,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 07:00:05 +0000 2022,"Price Update: 1 #Bitcoin = $38,659.68 📉 

#cryptocurrency $BTC source https://t.co/Rhm8c4MrrZ",0,0,bitcoin_hourly,3672,1518484976555245569
1,Mon Apr 25 07:00:04 +0000 2022,"@stats_feed Don't be late to buy NFT, take your place in the digital world
https://t.co/9rIpwmYiT6
#nfts #khaby #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart  #ElonMusk #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist #NFT https://t.co/GpxadUekcb",0,0,1kull_,3097,1518484974420250624
2,Mon Apr 25 07:00:04 +0000 2022,"Bitcoin - BTC
Price: $38,740.35
Change in 1h: -0.7309985%
Market cap: $736,901,743,399.76
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4613,1518484973518348289
3,Mon Apr 25 07:00:04 +0000 2022,"🟢 Buy $HNT (3. order) [Spot Hourly]
#HNTUSDT
Filled: 1.5179 #HNT / 25.00 #USDT
Total Quantity: 4.2788 $HNT / $75.00
Buy Price: $16.47
Average Cost: $17.5281

#Helium #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1445,1518484972180578305
4,Mon Apr 25 07:00:04 +0000 2022,"🟢 Buy $TWT (3. order) [Spot Hourly]
#TWTUSDT
Filled: 27.7495 #TWT / 30.00 #USDT
Total Quantity: 71.3914 $TWT / $80.00
Buy Price: $1.0811
Average Cost: $1.1206

#TrustWalletToken #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1445,1518484971731795968
5,Mon Apr 25 07:00:03 +0000 2022,"🟢 Buy $POND (5. order) [Spot Hourly]
#PONDUSDT
Filled: 1,206.7578 #POND / 30.00 #USDT
Total Quantity: 5,334.184 $POND / $140.00
Buy Price: $0.02486
Average Cost: $0.02624581

#Marlin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1445,1518484969676496897
6,Mon Apr 25 07:00:03 +0000 2022,Current BTC Dominance: 41.35% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4215,1518484969433272322
7,Mon Apr 25 07:00:02 +0000 2022,"#Bitcoin is currently $38,734.6624",0,0,BufoBitcoin,33,1518484966379765760
8,Mon Apr 25 07:00:02 +0000 2022,"$BTC Price: $38,653 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/OPD8ff1X6r",0,0,BTCPriceUpdate,659,1518484965973164033
9,Mon Apr 25 07:00:02 +0000 2022,"🟢 Buy $DASH (4. order) [Spot Hourly]
#DASHUSDT
Filled: 0.26315789 #DASH / 25.00 #USDT
Total Quantity: 1.1039 $DASH / $110.00
Buy Price: $95
Average Cost: $99.6428

#Dash #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1445,1518484965335437313
10,Mon Apr 25 07:00:02 +0000 2022,"#BTC $38849  $BTC
#ETH $2830.47  $Eth
#BNB $389.63  $Bnb",0,0,Pricecrypt0,90,1518484964651802626
11,Mon Apr 25 07:00:02 +0000 2022,"South Africa, Lesotho, and Swaziland! The UNSTOPPABLE promotion is counting down. Only 6 more days!!! 

Join now at https://t.co/NuwRoUThxZ #Elamant #epicdeal #lesotho🇱🇸 #Travel #bitcoins #bitcoin #southafrica #Education #ElamantLife #education #win #swaziland🇸🇿 #Unstoppable https://t.co/bs5D1Rbh7Q",1,0,officialelamant,95,1518484964492386304
