,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 14 16:00:04 +0000 2022,"🔼 SWING up trend for BTCUSDT on 1 hour timeframe 

 $btc #Bitcoin $22674.6",0,0,cryptoAI_app,692,1536740263321804800
1,Tue Jun 14 16:00:04 +0000 2022,Current BTC Dominance: 45.08% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4254,1536740260469694464
2,Tue Jun 14 16:00:03 +0000 2022,One Bitcoin now worth $22672.68@bitstamp. High $24189.940. Low $20816.350. Market Cap $432.308 Billion #bitcoin,0,0,BTCticker,4261,1536740259765035009
3,Tue Jun 14 16:00:03 +0000 2022,One Bitcoin now worth $22703.868. Market Cap $432.903 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4261,1536740258703937537
4,Tue Jun 14 16:00:03 +0000 2022,"Two years ago the price of #Bitcoin was $9,469",0,0,btc_history,100,1536740258125053957
5,Tue Jun 14 16:00:03 +0000 2022,"Good morning, Friends! #motivation #money #follow #bitcoin #music",0,0,2ujocom,62,1536740257936379905
6,Tue Jun 14 16:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 1900.80

14 Jun 2022 16:00:02 UTC
🍓🇸 'Short' 01:00:02 JST
--- 28303.5  long_entry_trigger
--- 23029.0  exit_trigger (ent: 26835.0)
 &gt;  22634.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,236,1536740257848344581
7,Tue Jun 14 16:00:02 +0000 2022,#Bitcoin is in an accumulation zone!,0,0,SocietySatoshi,570,1536740256224903170
8,Tue Jun 14 16:00:02 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/r8PLtYvvjI",0,0,JobPreference,1502,1536740256082341888
9,Tue Jun 14 16:00:02 +0000 2022,"$BTC Price: $22,694 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/jOv53mthBT",0,0,BTCPriceUpdate,621,1536740254929285120
10,Tue Jun 14 16:00:02 +0000 2022,"Bitcoin - BTC
Price: $22,692.19
Change in 1h: +1.19124497%
Market cap: $432,678,541,781.75
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4609,1536740254614290432
11,Tue Jun 14 16:00:02 +0000 2022,"NEW : El Salvador and #MicroStrategy has no plans to sell #Bitcoin. 

#BitcoinCrash",0,0,TheOnChainer,3246,1536740252722728960
12,Tue Jun 14 16:00:02 +0000 2022,"#Bitcoin is currently $22,703.8678",0,0,BufoBitcoin,35,1536740252680966152
13,Tue Jun 14 16:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 48,462 Satoshis
or 0.00048462 BTC

1 BTC = 22,677.40 USD
1 USD = 4,410 Sat
on Tuesday, 14 June 2022 11:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,67,1536740252353712130
14,Tue Jun 14 16:00:02 +0000 2022,Only in crypto are investors happy they lost -60% in #Bitcoin versus -95% in some random shitcoin.,0,0,web3academy_,559,1536740252156559362
15,Tue Jun 14 16:00:01 +0000 2022,"#BTC $22685  $BTC
#ETH $1246.67  $Eth
#BNB $227.21  $Bnb",0,0,Pricecrypt0,124,1536740250944475137
16,Tue Jun 14 16:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 1919.78

14 Jun 2022 16:00:00 UTC
📕🇸 'Short' 01:00:00 JST
--- 31503.0  long_entry_trigger
--- 28692.0  exit_trigger (ent: 29452.0)
 &gt;  22672.6  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,236,1536740247828148230
17,Tue Jun 14 16:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $22,685
Last Hour: +0.97%
Last 24 Hrs: -2.87%
Last 7 Days: -27.69%
Last 30 Days: -24.86%
Last 365 Days: -42.05%",0,0,cr_bitcoin,5,1536740244099420160
18,Tue Jun 14 15:59:55 +0000 2022,@www_bit_store #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs Hello guys thish project so beautiful. Or good working thish project teammate's,0,0,ShehzadZeda,5600,1536740225275179008
19,Tue Jun 14 15:59:55 +0000 2022,"Tomorrow’s 6.15.22 in America 👀
#bitcoin",0,0,satskeeper,1388,1536740223832338433
20,Tue Jun 14 15:59:53 +0000 2022,"@NASA @NASAWebb JUST IN: Michael Saylor doesn’t expect a margin call on their #Bitcoin investment, says the company has additional collateral.",0,0,NFTHelpmate,2,1536740218229096448
21,Tue Jun 14 15:59:53 +0000 2022,"#BTC #Cardano #ADA 

The bottom for #BTC is $18233 and I see a new lover coming into your life. Stay away from water, as this month Saturn is putting you at risk for accidents with water.",0,0,dorminik2,75,1536740214755950592
22,Tue Jun 14 15:59:52 +0000 2022,"#NOTE - The Total Crypto  Market Cap Has Now Gone Below the $1 Trillion Mark . Crypto Market Has Lost 67% of Value in Last ~7 Months . Total Market CAP  is Just Above 2017 Peak . #BTC Having Psychological Support at $20,000 &amp; Bounce Back  is Expected .",0,0,Israr_Ahmad___,29,1536740211471699968
