,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 18:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,380 L:$28,635 H:$29,632
Bitstamp❯
A:$29,378 L:$28,632 H:$30,132
Bitfinex❯
A:$29,392 L:$28,652 H:$30,146

Market Cap: $559,585,441,436
24h Volume: $4,305,333,792
24h: -1.57%  7d: 10.98%",0,0,bakednet,511,1529167861855526920
1,Tue May 24 18:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.77 USD (-37.43%)

1 BTC = 29,380.10 USD
1 USD = 3,404 Sat
on Tue 24 May 2022 01:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,426,1529167859846373377
2,Tue May 24 18:30:02 +0000 2022,What is your strategy to accumulate more #Bitcoin?,0,0,TheMoonCarl,1101213,1529167858424500226
3,Tue May 24 18:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.77 USD (-37.43%)

1 BTC = 29,380.10 USD
1 USD = 3,404 Sat
el 24 May 2022 01:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,426,1529167856805486598
4,Tue May 24 18:30:01 +0000 2022,"@1goonrich #PlugPro is strong and bullish project

This is the only one that I feel safe to invest and sleep on it. I believe in the team and in community that supports this project 

Long term hold

#PlugPro #plugproarmy #BSC #BNBChain #Bitcoin  #DeFi #BSCGems #Utility

@plugprosocial",0,1,Talibay2022,5,1529167851705077760
5,Tue May 24 18:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/42EWD4SL7H",0,0,JobPreference,1441,1529167849096454145
6,Tue May 24 18:29:59 +0000 2022,"@workquest_co #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #saving #BinanceSmartChain
This platform is very important, interesting, exclusive and attarctive. Everyone likes this project.I wish this project would be successful.",0,0,Hossain7080,4205,1529167846185783296
7,Tue May 24 18:29:59 +0000 2022,"@port_finance scammers damn scammers 
Port coin dirty scammers damn scammers 

Port coin  don't buy it you will hurt

@solana 
#solana 
@port_finance 
#btc
#eth
#doge #shiba #TRX  #vidyx #Crypto",0,0,lutfukarahisar,6,1529167843199180802
8,Tue May 24 18:29:58 +0000 2022,"@AltcoinGordon That has to be buying  @dexioprotocol with #dexihunter hunting BTC, eth, BNB, trx, QRcodes, NFT and so much more

#BTC #bsc #MoveToEarn #PlayToEarn #gaming #LearnToEarn #augumentedreality",0,0,Danny_Dexio,58,1529167841374703617
9,Tue May 24 18:29:58 +0000 2022,"#Bitcoin is the once in a lifetime shot that we have to separate money from government, separate money from human error, separate money from authority or control.

It's never been done successfully, but we're slowly seeing it happen on a world stage in front of everyone's eyes.",0,0,Dthomp9372,97,1529167840833638400
