,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 10:45:06 +0000 2022,"Les then 24h left for mint of amazing utillity #NFT by 
@WalletProtector
 tommorow on best 
@opensea
 ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️",0,0,sitikusw,3356,1505495643199995906
1,Sun Mar 20 10:45:05 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,Yayamissufe,19,1505495639618387971
2,Sun Mar 20 10:45:03 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,smolbabieyoon,4,1505495630902222849
3,Sun Mar 20 10:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 17 gwei
High: 18 gwei

Opensea: Sale
Low: $9.46
Avg: $10.05
High: $10.65

Uniswap V3: Swap
Low: $8.63
Avg: $9.17
High: $9.71

USDT: Transfer
Low: $2.53
Avg: $2.69
High: $2.85",0,0,Erc20Gas,595,1505495626133475338
4,Sun Mar 20 10:45:01 +0000 2022,"#BTC $41850  $BTC
#ETH $2923.44  $Eth
#BNB $396.08  $Bnb",0,0,Pricecrypt0,8,1505495622719356931
5,Sun Mar 20 10:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 AM . Mar 20,2022)

#BTC $41820.28
#ETH $2921.42
#BNB $395.93
#DOGE $0.12
#SHIB $0.0000237343
#AXS $51.69
#MANA $2.46
#UNI $9.57
#GM $0.0000264397
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,753,1505495615899381760
6,Sun Mar 20 10:44:52 +0000 2022,"@OrijinHQ The best platform &amp; concept. Great future &amp; very experienced team always working behind this project so I think this projects will succeed. I know this project will grow in future.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,AminaJahan12,4767,1505495583519559686
7,Sun Mar 20 10:44:47 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,0xbigwyn,209,1505495562803871745
8,Sun Mar 20 10:44:45 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,dayebigwin,58,1505495552209068035
9,Sun Mar 20 10:44:38 +0000 2022,@MovlogsCrypto No doubt #ETH,0,0,IdeaFTW,6,1505495525260693504
