,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 23:15:08 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 4.312 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,0,Nikofft_,2859,1508583497371422721
1,Mon Mar 28 23:15:04 +0000 2022,"@web3sword let 300 people forge a sword together and share the proceeds? Wow, it's cool! @NumbersFNS have you seen this before? #web3sword #web3 #eth #blockchain #WintheW3S",0,0,redtibby,1,1508583481886097417
2,Mon Mar 28 23:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 68 gwei
Avg: 69 gwei
High: 70 gwei

Opensea: Sale
Low: $46.26
Avg: $46.94
High: $47.62

Uniswap V3: Swap
Low: $42.19
Avg: $42.81
High: $43.43

USDT: Transfer
Low: $12.38
Avg: $12.56
High: $12.74",0,0,Erc20Gas,597,1508583472251740162
3,Mon Mar 28 23:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 PM . Mar 28,2022)

#BTC $47475.63
#ETH $3368.89
#BNB $434.18
#DOGE $0.15
#SHIB $0.0000274486
#AXS $67.80
#MANA $2.74
#UNI $11.15
#GM $0.0000391966
#KISHU $0.0000000020

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1508583462344839175
4,Mon Mar 28 23:14:42 +0000 2022,@Meta_UFO @TrustWallet @binance @cz_binance Add tags: #tron #RUNE #eth #Trustwallet #Binance,0,0,dreamer_NFTs,485,1508583388931932161
5,Mon Mar 28 23:14:34 +0000 2022,"@Airdrop365Team seems like a good opportunity #SANTOS #BNBChain #Ethereum
@Nftadrop",0,0,antoniorighett8,0,1508583356048551939
6,Mon Mar 28 23:14:19 +0000 2022,"#ETH Can Ethereum break through $3,500?",0,0,CShVWASmVlV02Pq,207,1508583293184544769
7,Mon Mar 28 23:14:15 +0000 2022,@BSCGrimaceCoin great project #bitcoin #ETH #BSC #CRO,0,0,shiin_de,65,1508583274867982338
8,Mon Mar 28 23:14:14 +0000 2022,"@BSCGrimaceCoin It's totally awesome👍
#bitcoin #ETH #BSC #CRO",0,0,gelaskotakk,1441,1508583270572732417
9,Mon Mar 28 23:14:06 +0000 2022,"New #Giveaway is LIVE!
To win 1.2 #Ethereum all you need to do is:

- Like &amp; Retweet 
- Follow @DOLZ_NFTz 
- Tag 4 Friends!

And that’s it❗️❗️❗️

#cryptotrading #cryptocurrecy #WillAndChris #WillSmith #NFT #NFTGiveaways #NFTGiveaway #CryptoGiveaways",0,0,DOLZ_NFTz,697,1508583238234693632
