,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 23:45:03 +0000 2022,"🇬🇧 #UK is looking to become the ""Global hub"" for #NFTs, #Bitcoin, #Altcoins, #Stablecoins, and everything #crypto!

👇How do they plan to achieve this? Read more here!
https://t.co/oV2IWFkXwK https://t.co/MADxNjLNMn",0,0,beincrypto,33770,1511127740786917378
1,Mon Apr 04 23:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $46,632.66

Areas of Support
Hold Above: $46,106.04

Trends
Near: UP📈
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $56,157.15
Med: $93,127.41
Long: $110,668.83",0,0,DCA_Cryptoz,13469,1511127738513608709
2,Mon Apr 04 23:45:02 +0000 2022,"#BTC $46726  $BTC
#ETH $3529.86  $Eth
#BNB $448.57  $Bnb",0,0,Pricecrypt0,44,1511127736386998282
3,Mon Apr 04 23:45:01 +0000 2022,"BITCOIN WENT UP!

USD $46,641.95 (+0,07%)
Yesterday: +1,78%
Last 30 days: +19,09%

#bitcoin",0,0,CryptFloats,24,1511127732322816002
4,Mon Apr 04 23:45:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 PM . Apr 04,2022)

#BTC $46661.55
#ETH $3526.84
#BNB $447.73
#DOGE $0.15
#SHIB $0.0000265274
#AXS $63.93
#MANA $2.66
#UNI $11.52
#GM $0.0000294070
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1511127730816958469
5,Mon Apr 04 23:45:00 +0000 2022,There is a big bullish movement coming.  Get ready 👀 #BTC #ETH #ADA #APECOIN #BabyDogeCoin #Binance #VeChain #Solana #cryptocurrency,0,0,MarketMakerX,23,1511127729592221696
6,Mon Apr 04 23:45:00 +0000 2022,"@goldfingr This is a very wonderful project. Very strong project headed by a strong  team to make a bright future for the company.
@sipen28
@bijoy377
@ridoy6767

#Airdrop #Airdrops #Airdropinspector #BSC #BeerMoney #BEER #Crypto #Bitcoin",0,0,shuvo909061,28,1511127726450651136
7,Mon Apr 04 23:44:54 +0000 2022,"19789) Current #Bitcoin Price is $46633 #BTC #Crypto
Indicators Daily:
RSI: 62.7
MA(20): 44272
MA(50): 41710
MA(200): 48273
Bollinger B. lower/upper: 39629/48915

#Ethereum Price is $3524 #ETH
RSI: 71.7
MA(20): 3162
MA(50): 2897
MA(200): 3488
BB: 2675/3649

#VAIOT Price: $0.058",0,0,LivePriceCrypto,301,1511127701192646661
8,Mon Apr 04 23:44:53 +0000 2022,"OPT-OUT of central bank inflation: 
#Bitcoin",1,1,BryanBSolstin,6434,1511127700529852416
9,Mon Apr 04 23:44:52 +0000 2022,"Buy NCT to help protect the internet against malware. Recently, this low cap gem was listed on Coinbase. Sentinelone joined @PolySwarm's marketplace, and their threat detection engine is live. It's designed to identify unknown malware. A superb project to buy &amp; HODL #btc #NFTs 🇲🇩",0,0,BCryptp,95,1511127693299154946
10,Mon Apr 04 23:44:47 +0000 2022,"@chadeverett @RiotBlockchain Hard work behind the scenes doesn’t go unnoticed @RiotBlockchain !!

#Bitcoin doesn’t stop scaling!",0,0,Bitcoin_Vallejo,57,1511127671899578383
11,Mon Apr 04 23:44:46 +0000 2022,50k loading... #Bitcoin #btc,0,0,cryptosahnerr,5,1511127671404736513
12,Mon Apr 04 23:44:46 +0000 2022,"Buy NCT to help protect the internet against malware. Recently, this low cap gem was listed on Coinbase. Sentinelone joined @PolySwarm's marketplace, and their threat detection engine is live. It's designed to identify unknown malware. A superb project to buy &amp; HODL #btc #NFTs 🇩🇯",0,0,BCryptp,95,1511127670993858560
13,Mon Apr 04 23:44:45 +0000 2022,"@Crypto__Diva Sustainability with #Blockchain!! @DafriBank has integrated to blockchain into their operations &amp; has it own native token, proud HOLDER of #DBA &amp; you should too  #DefiNews #1000xgem #DeFi #Bitcoin #Binance #DafriBankDigital #CRO",0,0,DBAToken83,17,1511127665234829312
14,Mon Apr 04 23:44:35 +0000 2022,"@TheCryptoLark Investing in #Bitcoin you’re a step above inflation and the failing momentary system. Bitcoin wins over Fiat.

Follow @Fentinq. He knows stuff when it comes to the #crypto space. I’ve been following his tweets and tips, and it’s been worth the sacrifice.",0,0,Raw_deal44,44,1511127625456050180
