,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 21:45:04 +0000 2022,@PensiveTM @BitDave6 Wait I thought you said Bitcoin? Don’t lean on guilt by association fallacy just because you don’t understand #Bitcoin.,0,0,justadudecrypto,316,1526680224368316416
1,Tue May 17 21:45:02 +0000 2022,A Blessing From Dr. Jordan Peterson At #Bitcoin 2022 https://t.co/qKpY61PjgJ via @coinjupiter,0,0,coinjupiter,289,1526680215660920832
2,Tue May 17 21:44:52 +0000 2022,"@das_connor As much as I'd love to agree w/you, the bear market is upon us and a single [d]app won't cut it.

The solution is to empower the #Avalanche dev community to keep building until the next #BTC halving, to be ready for the next bull run. 🏃🏻‍♂️",0,0,notexeditor,2136,1526680172950343682
3,Tue May 17 21:44:49 +0000 2022,"@guy_gourmet @TheCryptoLark If I'm not wrong 4 or 5 rate hikes lie ahead yet. The markets will have to face those ""tests"" yet, and who knows what else is in store this year, ""programmed"" or not. Also, it's a test for #Bitcoin in the sense that I guess it hasn't experimented a recession yet.",0,0,franco_0111,502,1526680162431033344
4,Tue May 17 21:44:38 +0000 2022,#btc will be around forever . Regardless of its price.,0,0,learn2process,57,1526680115459108865
5,Tue May 17 21:44:31 +0000 2022,@RichardHeartWin Meanwhile @PeterMcCormack just released his #Bitcoin El Salvador documentary 💩 and @RichardHeartWin #HEX documentary is about to drop 🎉 These two need a head-to-head moderated battle!!,0,0,TrigonalNFT,2844,1526680087667658753
6,Tue May 17 21:44:29 +0000 2022,@BuenoForMiami @SECGov @CityofMiami @FrancisSuarez @CoinMiami This is why it’s important to stay away from shitcoins... shame on Francis...lots of people got hurt because of MiamiCoin... only #Bitcoin matters...anything else is literally an exit scam... please keep this in mind if you get elected 🙏,0,0,ElHodl305,873,1526680076699435009
7,Tue May 17 21:44:29 +0000 2022,"This project is really a little different than the unique project because I think the benefits are many! What do you say.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,rabeya010,5316,1526680076435091456
8,Tue May 17 21:44:28 +0000 2022,@CryptoLikeMo BTC and second ATOM #BTC third ALGO,0,0,lindecity,94,1526680073444679680
9,Tue May 17 21:44:27 +0000 2022,"Wanna work for starling neuralink and bitcoin engage with this tweet now , metaverse ultimate white list wrapped in bitcoin encoded far far far away where is earth? I want to give wealth and crypto punks this is my payback #ElonMusk #Bitcoin #BTC #CryptocurrencyNews",0,0,xmrkeys,16451,1526680071163064321
10,Tue May 17 21:44:12 +0000 2022,@AltCryptoGems I’ll say #BTC  will prob hit 22k to 24k,0,0,Rami_cx,21,1526680005576622082
11,Tue May 17 21:44:05 +0000 2022,@MMCrypto it is true. where will be the bottom #btc,0,1,TheGeniusGabi,43,1526679978884096000
12,Tue May 17 21:44:04 +0000 2022,"@coryffb @WSBChairman #Bitcoin backed by Math ser:

If you don’t believe it or don’t get it, I don’t have the time to try to convince you, sorry.",0,0,BTC__Ninja,1271,1526679972135444480
13,Tue May 17 21:44:04 +0000 2022,"@CryptoBusy 🥹 another bet , I'm no one to complain let's get it rdyyyyy 📈📈 if I won I swear I'm gonna buy it all on #bitcoin #btc 🔔🔔🔔🔔🔔🔔🔔🔔🔔🪴🪴",0,1,theJstuff,20,1526679971959173120
14,Tue May 17 21:43:51 +0000 2022,"Govt is just a corporation that doesn't have to make a profit to survive because they can change the rules of money to their advantage

#bitcoin fixes this",0,0,TimeFreedomROB,4580,1526679918943289349
15,Tue May 17 21:43:50 +0000 2022,"I remember the #Bitcoin chat in Robinhood, and point out big buys at that time",0,0,ruthless_ap,315,1526679915621453824
16,Tue May 17 21:43:46 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain 
Amazing project started with the help of professional peoples. guys let's go support this project",0,0,rabeya010,5316,1526679898730811394
17,Tue May 17 21:43:14 +0000 2022,"How do you feel about buying a few #Azuki?
#btc #NFTCommunity #family",0,1,smile_sosmile,24,1526679762143350785
18,Tue May 17 21:43:07 +0000 2022,""" #Bitcoin woke us all up to a new way to pay, and culturally, I think a much larger percentage of us have become accustomed to the idea that money no longer comes with the friction it once had.” 

~John Battelle~",0,1,WietsedeVries62,138,1526679732191911938
19,Tue May 17 21:43:02 +0000 2022,"23758 #bitcoin now even more possible. You can thank the perma bulls and #cryptotwitter #fakegurus.

#Cryptocrash #altcoins #BitcoinCrash",0,0,aclosmurf,1635,1526679712734580746
