,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 16:30:05 +0000 2022,#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH https://t.co/dTrn8PfkHw https://t.co/WJaP1Vx71A,0,0,AbuTaleb520,9035,1505582459236204545
1,Sun Mar 20 16:30:04 +0000 2022,"@choocolatier #BOXA will make you rich! Don't miss this gem 💎💎 @BoxaOfficial

#Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Finance #NFTs #NFT #Eth #Erc20",0,0,mohamma85401557,30,1505582456145125382
2,Sun Mar 20 16:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 41,392.32$ USD 
Avg Last Hour : 41,354.50$ 
Avg 24 Hours : 41,861.52$ 
24h Change : -1.27% 
24h Low : 41,289.05$ 
24h High : 42,336.95$
More information here https://t.co/PWwAp4BXM0 https://t.co/QmZFS06BYL",0,0,BTCtoCAD,326,1505582455708950530
3,Sun Mar 20 16:30:04 +0000 2022,"@shibainuart Kill 0 Game ？Squid Game?😂 I think KO is easier to fOMO.....Because everyone likes to kill zeros...😁And the ultimate goal of Meme coin is to kill zero!  

  #K0     #bitcoin    
 #KILL0 #Shib @kill34zero https://t.co/u2UYbOTIb6",0,0,jPaVUMrUOjK3et1,51,1505582455549440001
4,Sun Mar 20 16:30:03 +0000 2022,"📈 Total Market Cap: $1,865,036,652,197
💵 1 #BTC: $41,417.27
🔴 BTC Dominance: 42.17%
💹 1 #ETH: $2,865.55
💎 ETH Dominance: 18.44%
⏰ Update Time: 20-03-2022 - 19:30:02 (GMT+3)",0,0,marketcapbot,4417,1505582449853620231
5,Sun Mar 20 16:30:01 +0000 2022,"#BTC $41415  $BTC
#ETH $2866.74  $Eth
#BNB $391.91  $Bnb",0,0,Pricecrypt0,10,1505582444820545544
6,Sun Mar 20 16:30:00 +0000 2022,"If you invest in a cryptocurrency. Which one would you choose. Why?
#bitcoin #ethereum #cardano $xrp $sol $dot $doge",0,0,MischokMelanie,543,1505582441074855936
7,Sun Mar 20 16:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/Aq148RR9Gx",2,0,JobPreference,1298,1505582439829102595
8,Sun Mar 20 16:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 PM . Mar 20,2022)

#BTC $41417.27
#ETH $2865.55
#BNB $391.86
#DOGE $0.12
#SHIB $0.0000231222
#AXS $50.83
#MANA $2.41
#UNI $9.34
#GM $0.0000256626
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1505582438206087172
9,Sun Mar 20 16:30:00 +0000 2022,"@dropcult_io #BOXA will make you rich! Don't miss this gem 💎💎 @BoxaOfficial

#Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Finance #NFTs #NFT #Eth #Erc20",0,0,mohamma85401557,30,1505582437543424009
10,Sun Mar 20 16:29:58 +0000 2022,"@Vhyungproms @luckyybigwinsx_ @DanielNFTboyy PLS CHOOSE ME!!!

@kessy5050 @Diamondgoldmem @Solpromo_nft @PS__NFT @GenAlchemyLab

#NFT #Giveaway #ETH #NFTGiveaway #OpenSeaNFT #NFTCommunity #opensea #FreeNFT #BNB #NFTCollection #BTC #NFTdrop",0,0,amislwplmacd,155,1505582428789817345
11,Sun Mar 20 16:29:57 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @Tradeosiann they are great in #Crypto #BTC #ETH #XRP #LONG 😜",0,0,cryptoA13459933,71,1505582427351425026
12,Sun Mar 20 16:29:56 +0000 2022,"#Bitcoin price $41411
2022-03-20 18:29",0,0,JoeInska,192,1505582424314503173
13,Sun Mar 20 16:29:55 +0000 2022,"@CheemsInformer #BOXA will make you rich! Don't miss this gem 💎💎 @BoxaOfficial

#Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Finance #NFTs #NFT #Eth #Erc20",0,0,mohamma85401557,30,1505582416500510724
14,Sun Mar 20 16:29:51 +0000 2022,#DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,1,Sujon55359928,9538,1505582403372580864
15,Sun Mar 20 16:29:50 +0000 2022,"@DigitApe_ #BOXA will make you rich! Don't miss this gem 💎💎 @BoxaOfficial

#Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Finance #NFTs #NFT #Eth #Erc20",0,0,mohamma85401557,30,1505582399056400397
16,Sun Mar 20 16:29:46 +0000 2022,"@Monkcrypto1 #BOXA will make you rich! Don't miss this gem 💎💎 @BoxaOfficial

#Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Finance #NFTs #NFT #Eth #Erc20",0,0,mohamma85401557,30,1505582380857368578
17,Sun Mar 20 16:29:36 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @Tradeosiann they are great in #Crypto #BTC #ETH #XRP #LONG 👽",0,0,cryptoA13459933,71,1505582339514318848
18,Sun Mar 20 16:29:36 +0000 2022,"@CryptoNftGemApe #BOXA will make you rich! Don't miss this gem 💎💎 @BoxaOfficial

#Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Finance #NFTs #NFT #Eth #Erc20",0,0,mohamma85401557,30,1505582338440417289
19,Sun Mar 20 16:29:34 +0000 2022,"How about instead of making fun of people down ~40%, we applaud them for buying at or near the ATH. #crypto #defi #BTC #ETH #TRX

I know there has been a chain of posts addressing each other recently so I'll keep this short. I've seen a lot of perspectives on this around the…",0,1,royal11211,80,1505582328445390851
20,Sun Mar 20 16:29:32 +0000 2022,"@Bitcoinsensus My favorites are #BTC, #BNB, $ETH, $CVP and $OGN of @OriginProtocol. Giving their utility and tokenomics, they are not the regular crypto to underestimate. #HODL
#blockchain",0,0,HadessaW,29,1505582322036391943
21,Sun Mar 20 16:29:27 +0000 2022,"@DigitApe_ #BOXA will make you rich! Don't miss this gem 💎💎 @BoxaOfficial

#Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Finance #NFTs #NFT #Eth #Erc20",0,0,mohamma85401557,30,1505582300150603776
22,Sun Mar 20 16:29:24 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @Tradeosiann they are great in #Crypto #BTC #ETH #XRP #LONG 💯😉",0,0,Rebekah_mkson,2,1505582288955838471
23,Sun Mar 20 16:29:22 +0000 2022,"@RyukCalls #BOXA will make you rich! Don't miss this gem 💎💎 @BoxaOfficial

#Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Finance #NFTs #NFT #Eth #Erc20",0,0,mohamma85401557,30,1505582281024589827
24,Sun Mar 20 16:29:20 +0000 2022,@nypost #bitcoin fixes non paying tenants,0,0,_Nuolo_,245,1505582270622674953
25,Sun Mar 20 16:29:19 +0000 2022,"@WatcherGuru It’s just a shame Colorado won’t custody the assets themselves, but will swap to USD upon payment via 3rd party. Baby steps! 

I envision one day in the future when CO has #BTC and $ETH in its coffers.",1,0,GrabowskiDylan,3791,1505582267023847437
26,Sun Mar 20 16:29:17 +0000 2022,we get a 4 hr sequence # 9 next ...so time tells $btc #cryptocurrencies #bitcoin #gold  $aapl #inflation $spy $spx $es_f #sp500 #volatility $uvxy  $vix $comp $djia $ym_f $nq_f #markets,0,0,Aloysius1213,535,1505582258618576901
27,Sun Mar 20 16:29:16 +0000 2022,"@1000xGemsKing #BOXA will make you rich! Don't miss this gem 💎💎 @BoxaOfficial

#Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Finance #NFTs #NFT #Eth #Erc20",0,0,mohamma85401557,30,1505582255040835589
28,Sun Mar 20 16:29:16 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @Tradeosiann they are great in #Crypto #BTC #ETH #XRP #LONG 👑👌",0,0,Rebekah_mkson,2,1505582253472030720
29,Sun Mar 20 16:29:12 +0000 2022,"@DaCryptoWhale #BOXA will make you rich! Don't miss this gem 💎💎 @BoxaOfficial

#Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Finance #NFTs #NFT #Eth #Erc20",0,0,mohamma85401557,30,1505582237563117575
30,Sun Mar 20 16:29:11 +0000 2022,"Many #altcoin charts are looking amazing but the lack of volume this past week is concerning, especially on #bitcoin and #Ethereum. The whales need to step in soon or this will end up being another lower high",0,0,da_specialists,170,1505582231762350083
31,Sun Mar 20 16:29:10 +0000 2022,@TheRealPlanC That you wont be using your real picture anytime soon...#Bitcoin,0,0,shesyMartinez,80,1505582228167749632
32,Sun Mar 20 16:29:08 +0000 2022,"@GiveawayInspect This project is really good, Very enthusiastic team, Great community, I hope the project thrives, I love your project🎉🎉

@mahsun6165
@Zohre72815088
@Hamed40695384

#Giveaway #Giveaways #GiveawayInspector #BSC #USDT #Retoken #Crypto #Bitcoin",0,0,MehdiGh1452,156,1505582223042433024
33,Sun Mar 20 16:29:08 +0000 2022,"@BSCGemsAlert #BOXA will make you rich! Don't miss this gem 💎💎 @BoxaOfficial

#Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Finance #NFTs #NFT #Eth #Erc20",0,0,mohamma85401557,30,1505582219552858124
34,Sun Mar 20 16:29:06 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @Tradeosiann they are great in #Crypto #BTC #ETH #XRP #LONG 😄👇",0,0,richardson_h_,2,1505582214154645508
35,Sun Mar 20 16:29:05 +0000 2022,"@PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC 
@jstrader_22
@ProhorKhan_
@Nilima_02
That's a great project.
I am happy to participate this project.
We want such project again and again.",0,0,jahangirbd23,13,1505582210262306818
36,Sun Mar 20 16:29:03 +0000 2022,"🟩 Block 728223 ⛏ ⛏

📅 20th Mar 2022, 16:27:45 GMT

📣 2,229 tx with a value of 1,402.170 ₿ ($58.06m 🇺🇸)

📣 distributed to 3,739 recipients 💎🙌

📣 18,988,900.00 ₿ (90.42333%) mined ⛏

📣 2,011,100.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,207,1505582200687050752
37,Sun Mar 20 16:29:03 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: $41,416.49
BTC-EUR: $37,388.27
ETH-USD: $2,862.88
ETH-EUR: $2,587.95
LTC-USD: $112.48
LTC-EUR: $101.67
XRP-USD: $0.81
XRP-EUR: $0.73

#BItcoin #ETH",0,0,The_CryptoHUB,47,1505582199076274182
38,Sun Mar 20 16:29:00 +0000 2022,@saylor If only more than 50% of the world population understand this simple notion something abnormally miraculous will happen with #Bitcoin being the source of prosperity in the economic landscape in a way unimaginable yet.,0,0,Vince_Prince_,18175,1505582186363297792
39,Sun Mar 20 16:28:58 +0000 2022,@sparcam1212 @TheCryptoLark #Bitcoin is a mainstream coins that having high value and legitimate.,0,0,ImhereDavid,6,1505582178335297539
40,Sun Mar 20 16:28:55 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @Tradeosiann they are great in #Crypto #BTC #ETH #XRP #LONG 📊🤟",0,0,richardson_h_,2,1505582166184394752
41,Sun Mar 20 16:28:53 +0000 2022,Join Telefy Finance and own Telefy! Token holders will have exclusive access to Metaverse Land pre-sale.#DeFi #TeleFy #Dex #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdop #polkadot #MATIC #polygon $TELE #Cardano #ETH,0,0,akashbai34,9753,1505582156604534785
42,Sun Mar 20 16:28:50 +0000 2022,"@AirdropDet nice project and i wish this project fly to the moon

@HMdsaif1 
@FudFuudd 
@David21594866 

#Airdrops #YupVerse #Bitcoin #AirdropDetective #YuP",0,0,HilmanPanditha1,64,1505582145594859524
