,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 02:00:04 +0000 2022,"Valentino The Bear is worth 0.00728021 BTC right now!

BTC = $39029.0832
Beanie = $284.14
#Bitcoin https://t.co/QEGFDTwjqS",0,0,beanietobitcoin,21,1502826798547042306
1,Sun Mar 13 02:00:04 +0000 2022,"📣 New Podcast! ""Blockchain Gaming - Coin Hunt World | with Posp"" on @Spreaker #blockchaingaming #btc #coinhuntworld #cryptocurrency #eth #freecrypto #nft #nftcommunity #p2e #play2earn https://t.co/c7rnceeAce",0,0,IT_Guy0,483,1502826797813149697
2,Sun Mar 13 02:00:03 +0000 2022,One Bitcoin now worth $39021.89@bitstamp. High $39458.580. Low $38682.470. Market Cap $740.704 Billion #bitcoin https://t.co/ds5uK78yv3,0,0,BTCticker,4253,1502826794944282630
3,Sun Mar 13 02:00:03 +0000 2022,One Bitcoin now worth $39021.89@bitstamp. High $39458.580. Low $38682.470. Market Cap $740.704 Billion #bitcoin,0,0,BTCticker,4253,1502826794482814989
4,Sun Mar 13 02:00:03 +0000 2022,One Bitcoin now worth $39029.083. Market Cap $740.841 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4253,1502826793606295553
5,Sun Mar 13 02:00:03 +0000 2022,"I 😍 #Bitcoin and I 🥰 #DeFi

Guess what? I found $DFI from @defichain ❣️

Decentralized Finance built on bitcoin - NOT Ethereum! #nativeDeFi

Can you shill me a coin which is more secure and offers a bigger Potential? 🔒📈",0,0,TiernahrungPhil,74,1502826793169993728
6,Sun Mar 13 02:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/R6hTYEvRdE",0,0,thirdbrainfx,27328,1502826791160922116
7,Sun Mar 13 02:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 2389.04

13 Mar 2022 02:00:01 UTC
🔄 'None' 11:00:01 JST
--- 40246.0  long_entry_trigger
 &gt;  38976.0  last_price $BTC/USD
--- 38238.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,222,1502826790032756736
8,Sun Mar 13 02:00:02 +0000 2022,"#Bitcoin is currently $39,029.0832",0,0,BufoBitcoin,25,1502826790011740164
9,Sun Mar 13 02:00:01 +0000 2022,"Bitcoin - BTC
Price: $39,026.00
Change in 1h: +0.28224125%
Market cap: $740,778,853,977.13
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4616,1502826786849054730
10,Sun Mar 13 02:00:01 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#jobsearch #agriculture #Industry #hotels #restaurant #business #technology #Transportation #Banking #Finance #insurance #Labour #Employment #work #Construction #JobSeekers #coding #NFTs #cryptos #HR #BTC #Web3 https://t.co/VnCGfjjkT7",0,0,JobPreference,1266,1502826785003606019
11,Sun Mar 13 02:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 28,173 Satoshis
or 0.00028173 BTC

1 BTC = 39,008.30 USD
1 USD = 2,564 Sat
on Saturday, 12 March 2022 08:00 PM CST

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,53,1502826784773005321
12,Sun Mar 13 02:00:00 +0000 2022,"Bitcoin: $39011.08
💚 +81.18 last 1 Hour (+0.21%)
💔 -128.06 last 5 Hours (-0.33%)
💔 -182.89 last 24 Hours (-0.47%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1047,1502826782684286979
13,Sun Mar 13 02:00:00 +0000 2022,"#Crypto #Bitcoin #SatoshiNakamoto #cryptocurrency 

_________🔴Sneak Peek into🔴____________
🟢Sunday's Analysis on Bitcoin the King🟢

⬇️⬇️Watch 1min summary here, full vid on Sunday
⬇️⬇️
https://t.co/Fb0JijIoPq https://t.co/jPgjaUbW0u",0,0,Cosasverdes2,4107,1502826780742209536
