,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 09:15:02 +0000 2022,"🔥 ADA HITS LOW TARGET 🔥
https://t.co/swZUo1ZwP9

#CardanoADA #ADA #Cardano #Bitcoin #Crypto https://t.co/LJSWiiqfu1",0,0,CheekyCrypto,23291,1520330880669134848
1,Sat Apr 30 09:15:02 +0000 2022,"⚠ ALMOST READY TO LAUNCH ⚠
https://t.co/iGNb6UeEp5

#xrp #XRPL #xrpcommunity #Bitcoin #Crypto #altcoin https://t.co/mkKw0jFvnJ",0,0,CheekyCrypto,23291,1520330879620751360
2,Sat Apr 30 09:15:02 +0000 2022,"How #SyntheticData will power #FutureOfAI
https://t.co/c4khak0cEd

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/QhUczHuSoQ",0,0,VeilleCyber3,2374,1520330878626545665
3,Sat Apr 30 09:15:01 +0000 2022,"#BTC is at 38610 USDT (2022-04-30 09:14:02)
- Today, the Min was 38514.7 USDT at 04:36:01 
- Max was 38772.55 USDT at 02:09:01
- Range :257.85000000001 USDT
- % Range :0.67 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/OtR2DE9U6X",0,0,thirdbrainfx,29080,1520330874759352320
4,Sat Apr 30 09:15:00 +0000 2022,"French Bank, Delubac &amp; Cie, First to Offer Regulated Digital Asset Services

More eyes on #cryptocurrency the better for growth

#btc #bitcoin #Ethereum #ETFs #trading #investing",0,0,DannyCrypto85,4223,1520330869210157056
5,Sat Apr 30 09:14:54 +0000 2022,"@kubi_lay34 @OpenOceanGlobal Thankyou @kubi_lay34 and @OpenOceanGlobal for the opportunity

$AVAX #DEX #DeFi #Avax #Avalanche #btc 

Tagging
@nihalsaleem_ @cool_bindra @iam_craaaj @AaravS_cityx @AaRTzuu",0,0,Nahalsaleem,1053,1520330844963020800
6,Sat Apr 30 09:14:51 +0000 2022,"@CoinMarketCap What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 38 - FEAR, with price of 38630.510790347535 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",0,0,AltcoinFGI,6149,1520330832468185089
7,Sat Apr 30 09:14:50 +0000 2022,@ValueAnalyst1 Even my little crypto portfolio - #BTC #ETH #ADA?,0,0,JannisKuester,20,1520330828240273409
8,Sat Apr 30 09:14:46 +0000 2022,"#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3
A great Super Amazing Project. Looking very promising, Like this project always hit the moon trend. A super powerful project of The Future good.",0,1,Purobi63747736,5935,1520330809798180864
9,Sat Apr 30 09:14:43 +0000 2022,@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit The real and legit program with very good ratings proofs the security of this program.The are doing very well and i hope they will keep it up and take,0,0,ShehzadZeda,5649,1520330799849275392
