,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 02:15:19 +0000 2022,"Just dropped 23 Zom Beast NFT's + a free giveaway, all you need to do to enter is to Retweet and join my discord and go to the giveaway channel to join! 
https://t.co/FpZ4VhylwL
https://t.co/t7jQKU8mQA
#NFT #NFTCommunity #NFTGiveaway #NFTGiveaways #Ethereum #PolygonNFT #opensea https://t.co/lpa19oEIai",0,0,PokmonG97067507,15,1519500476840087559
1,Thu Apr 28 02:15:06 +0000 2022,@elonmusk It would be more interesting if #Bitcoin #ETH doubled,0,0,danyalbatarseh,3,1519500422372724737
2,Thu Apr 28 02:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 36 gwei
High: 36 gwei

Opensea: Sale
Low: $20.40
Avg: $20.98
High: $20.98

Uniswap V3: Swap
Low: $18.61
Avg: $19.14
High: $19.14

USDT: Transfer
Low: $5.46
Avg: $5.61
High: $5.61",0,0,Erc20Gas,658,1519500410779750402
3,Thu Apr 28 02:14:38 +0000 2022,🎁GIVEAWAY!🎁Prizes:🏆 $50 #ETH #Solana🏆 10x PigBossClub Whitelist SpotsTo Enter:1⃣Follow PigBossClub &amp;amp; MetaRarity…,0,0,GregBloor2,8,1519500304139833344
4,Thu Apr 28 02:14:31 +0000 2022,"@PresentsAirdrop Clockx24 #UTK #Ethereum               Good project
  @onur487
  @LeonCromweII
  @selsjr",0,0,KhanhLi40284934,0,1519500276960722947
5,Thu Apr 28 02:13:17 +0000 2022,@ApeCoin_Airdrop good project.. #BoredApeYC #btc #bnb #eth                                        0x371a595EF0b81D58a361Cc285626D4B75dB67c0D,0,0,JesiKashmir,3,1519499966464479232
6,Thu Apr 28 02:12:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 82 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 71 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 64 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 59 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3251,1519499879718006784
7,Thu Apr 28 02:12:45 +0000 2022,"Real big things on the horizon for #LuckyRooToken 👀 keep your eyes peeled because you’re not going to want to miss this. Game changer.

#LuckyRoo #RooTroop #Saitamask #SaitamaWolfPack #BSCgems #BSCgem  #Ethereum #BNB",0,0,BrainzVal,182,1519499831991222272
8,Thu Apr 28 02:12:38 +0000 2022,"Which exchange would you like to see #CheemsInu on next?!? Let us know!🐾
#BSC #ETH #BNB #MemeTech #Crypto #Cruptocurrency #Binance #Ethereum",0,0,AnujKulhari1,292,1519499803243446274
9,Thu Apr 28 02:12:35 +0000 2022,"@BabyQ68 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,1,HChishiro,756,1519499791528460290
10,Thu Apr 28 02:12:31 +0000 2022,"Now would be an excellent time to buy #xrp .
#Bitcoin #ETH #LUNA #dogecoin #BNB #AVAX",0,0,Alice2647,389,1519499774021746689
11,Thu Apr 28 02:12:08 +0000 2022,"$1500 #ETH ✨Like, Follow me &amp;amp; RTWinner announced in 6 hours",0,0,amelia_beacher,7,1519499675010797569
12,Thu Apr 28 02:11:42 +0000 2022,"Top 5 Crypto update
#Bitcoin 39269.10 +0.41%
#Ether 2880.80 +0.53%
#Cardano 0.8386 +0.18%
#Polkadot 16.9218 +0.1%
#Dogecoin 0.1409 +1.22%
#BTC #ETH #ADA #DOT #DOGE",0,2,IGSquawk,63630,1519499565577412608
13,Thu Apr 28 02:11:37 +0000 2022,"@ErvinNft 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,1,HChishiro,756,1519499544924327938
14,Thu Apr 28 02:11:34 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot. i believe this project has a bright future.",0,1,ashamoni160,10305,1519499532371128320
15,Thu Apr 28 02:11:28 +0000 2022,"@tinydinosshell 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,1,HChishiro,756,1519499510560411650
16,Thu Apr 28 02:11:26 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 44 Gwei

📈 $ 2,879.19: bearish 🐻
#eth #gas #price",0,0,open__os,21,1519499500888469504
17,Thu Apr 28 02:11:21 +0000 2022,"@TORNADOLANDNFT 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,1,HChishiro,756,1519499477681197057
18,Thu Apr 28 02:11:02 +0000 2022,@RealShibaDoge I love this #community so much! The dev team is the best in the #DeFi space❤️ #ShibaDoge &amp; our sister token $BURN are going to create generational wealth for a lot of investors🔥 #launchpad #BURN #ETH #CryptoCurrency #WAGMI #ShinaDogeFamily #ShibaDogeUnity #NFT #StakingRewards,0,0,tbeckett108,1,1519499400384503812
19,Thu Apr 28 02:10:45 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,879.52
#DOT: $16.91
#SOL: $98.93
#LUNA: $89.69
#XRP: $0.6493
#AVAX: $69.53

💥New predictions every hour",0,0,SlothTradingBot,17,1519499330331287552
20,Thu Apr 28 02:10:33 +0000 2022,"The and awesome project...you guys are totally unique I pray you get there. world is beautiful with you guys 
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",1,1,suradijaya08,788,1519499278414090241
21,Thu Apr 28 02:10:28 +0000 2022,#ETH is strong and always will be.,0,0,tybevington__,85,1519499256616599552
22,Thu Apr 28 02:10:27 +0000 2022,@Mayhem4Markets They are busy circle jerking while hyping #Bitcoin  in hopes it will reach $1m and #Ethereum hoping it would reach $100k🤦‍♂️😂😂,0,0,FactDontLie,22,1519499253227442177
23,Thu Apr 28 02:10:03 +0000 2022,"4chan /biz/ coin mentions (past hour)

#1🥇 Bitcoin: 23 (+1)
#2🥈 Chainlink: 10 (-9)
#3🥉 Waves: 7 (+6)
#4 Ethereum: 6 (+0)
#5 NEAR Protocol: 6 (+1)
#6 XRP: 4 (+1)

#BTC #LINK $WAVES #ETH $NEAR $XRP",0,1,coinboole,1984,1519499152656420865
24,Thu Apr 28 02:10:02 +0000 2022,@RealShibaDoge @szabo274 I love this #community so much! The dev team is the best in the #DeFi space❤️ #ShibaDoge &amp; our sister token $BURN are going to create generational wealth for a lot of investors🔥 #launchpad #BURN #ETH #CryptoCurrency #WAGMI #ShinaDogeFamily #ShibaDogeUnity #NFT #StakingRewards,0,0,tbeckett108,1,1519499148344635392
25,Thu Apr 28 02:09:46 +0000 2022,"If you're interested in growing engagement, kindly DM ME!! 💌

#NFT #NFTGiveaway #Coinbase #marketing #GEM #tokens #Crypto #NFTdrops #NFTCommumity #NFTGame #P2E #Play2Earn #BSC #TRX #Bitcoin #ETH #Ethereum",0,0,bismillahc1tyx,25,1519499079151067136
26,Thu Apr 28 02:09:28 +0000 2022,"New NFT Project @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 10 #NFT sales in last hour

42.00 eth  Adaptable Alien #13905
38.00 eth  Mutant Ape Yacht Club 3382
26.44 eth  #5196
24.89 eth  #7986
20.00 eth  Sage  of the Wood",0,1,NftsRankingBot,1175,1519499005784473600
27,Thu Apr 28 02:09:22 +0000 2022,Imagine a dao about cycling. How fantastic that could turn out! #eth,0,0,DautrichLynda,11,1519498978399862784
28,Thu Apr 28 02:08:58 +0000 2022,"@Missypromotes Wish me luck🙏🍀🍀🍀🍀
         Wish me luck my God❤❤❤🙏
                         Wish me luck 🙏🍀🍀🍀🍀🍀
Thanks Mr for this great give.🙏🥰🥰🥰

Done task✅🔔 

  @Rsn_clrd_Pe 
‌@Aldibagol2F @Vincent86158268 

#ETH #Solana  #NFTCommunity #NFTs 
#NFTGiveaway #NFT",0,4,feliCiTy8_0Winx,162,1519498881029095426
29,Thu Apr 28 02:08:57 +0000 2022,@szabo274 @RealShibaDoge I love this #community so much! The dev team is the best in the #DeFi space❤️ #ShibaDoge &amp; our sister token $BURN are going to create generational wealth for a lot of investors🔥 #launchpad #BURN #ETH #CryptoCurrency #WAGMI #ShinaDogeFamily #ShibaDogeUnity #NFT #StakingRewards,0,0,tbeckett108,1,1519498873630248960
30,Thu Apr 28 02:08:21 +0000 2022,"@PresentsAirdrop Clockx24 #UTK #Ethereum               Good project
  @Classy_Guy
  @Sedalok
  @Ferhatalpkaya",0,0,daisang85,5,1519498724837572608
31,Thu Apr 28 02:08:15 +0000 2022,@EFT_TO_THE_MOON Iam allways #Eth fan token 🔥🔥🔥🔥,1,1,VaddiSaradhi,129,1519498697557495808
32,Thu Apr 28 02:08:09 +0000 2022,"@PresentsAirdrop Clockx24 #UTK #Ethereum               Good project
  @Classy_Guy
  @Sedalok
  @Ferhatalpkaya",0,0,daisang85,5,1519498673281187840
33,Thu Apr 28 02:08:04 +0000 2022,"@DogeTeslaToken completed 

0x4a45Be0e332C8F150B00704592F6f4D1dA291186

#ETH",0,0,Cryptopost22,19,1519498652812730370
