,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 17:45:21 +0000 2022,Requesting faucet funds into 0x47b8706b7B0aede5F4e73b581CDAcB32bceC153D on the #Rinkeby #Ethereum test network.,0,0,gouhgouh,4,1518284975866630144
1,Sun Apr 24 17:45:18 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 58 Gwei

📈 $ 2,927.99: bearish 🐻
#eth #gas #price",0,0,open__os,17,1518284965586292736
2,Sun Apr 24 17:45:06 +0000 2022,"@GUH2point0 but seriously, up we go

#ETH #BSC #RebaseToken is back!!!!
#newmeta #GUH20 @crypto_bitlord7 @Cryptic_Maestro @jamiekingston @EricCryptoman",0,0,OmkaraMON,111,1518284914457780232
3,Sun Apr 24 17:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 65 gwei
Avg: 66 gwei
High: 67 gwei

Opensea: Sale
Low: $38.50
Avg: $39.09
High: $39.68

Uniswap V3: Swap
Low: $35.11
Avg: $35.65
High: $36.19

USDT: Transfer
Low: $10.30
Avg: $10.46
High: $10.62",0,0,Erc20Gas,661,1518284898041307136
4,Sun Apr 24 17:45:02 +0000 2022,"The trend of Bitcoin in the next week belongs to the former low and the latter high. If there are no special circumstances, the range will fluctuate at the inflection point of $38100-$42100  
#ETH #ADA #DOT #XRP #LINK #LTC #ONE #DOGE #SHIB #AVAX #BTC #Bitcoin",0,0,Selina_LeeCN,2304,1518284895709134848
5,Sun Apr 24 17:45:01 +0000 2022,"#BTC $39432  $BTC
#ETH $2927.54  $Eth
#BNB $399.73  $Bnb",0,0,Pricecrypt0,91,1518284894379593728
6,Sun Apr 24 17:45:01 +0000 2022,"@OfficialTravlad I want 🤲🥺

#BNB #BSC #BSCGems #BTC #ETH #NFTCommunity #Airdrop",0,0,wells018,46,1518284892232159232
7,Sun Apr 24 17:44:54 +0000 2022,"Like and Retweet if Ready to join
 For $500 or $5ETH 💎
50 min Left... 🎊
#Giveaway #ETH #opensea #NFTCommunity #Giveaways",1,1,Bored_Deads_NFT,195,1518284862742216704
8,Sun Apr 24 17:44:35 +0000 2022,"We are a secret team. 
Exchange certain cryptocurrencies in 1:1.2 ratio.
Ex, if you give us $100 worth of #bitcoin , I can exchange it for $110-120 worth of #xrp or more.
telegram: @exc00
You can start with a small amount.
#BTC #XRP #ETH  #DOGE#EOS #ADA #LUNA #SOL #LAC",0,0,rete23142,0,1518284782290886658
9,Sun Apr 24 17:44:32 +0000 2022,@GarageXYZ #garagexyz One of the realest #nft projects out there. With utilities and lots of perks. Win a #Formula1 #Indy500 expenses paid trips with doxxed team. Real #NASCAR champions in the team. Less than 200 mints left. #Crypto #NFTmarketplace #NFTCommunity #ETH #BlueChipNFT,0,1,donumdei37,117,1518284771071127552
10,Sun Apr 24 17:44:30 +0000 2022,"Shill me your favorite #altcoin / #NFTs 

#DeFi #DAO #P2E #FTM #ETH #AVAX #BSC #NFTCommunity",0,4,KristineKrypto,50468,1518284762644942849
11,Sun Apr 24 17:44:28 +0000 2022,"@PieceNetwork Very good project. So beautiful project and powerful.

@LisanLi3
@Kiwil213
@Syhaid1

#airdrop #ETH #BSC #BNBchain  #EVM #BSC #Ethereum #Polygon #Avalanche #Fantom #Cronos #Polkadot",0,0,mmasud72717064,102,1518284754533351424
12,Sun Apr 24 17:44:17 +0000 2022,"@ArthurB @VitalikButerin 29 April 2022 minting NFT do not miss !!!  Waiting for big rocket soon, will kill 2 - 3 zero

@Alamin64650865 

 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,1,emamulemon9,23,1518284710014713856
13,Sun Apr 24 17:44:15 +0000 2022,Requesting faucet funds into 0xA300982Bbc237B620058805B2D91464e748CCb62 on the #Rinkeby #Ethereum test network,0,0,chunkitko2,0,1518284700422311937
14,Sun Apr 24 17:44:12 +0000 2022,"@ArthurB @VitalikButerin 29 April 2022 minting NFT do not miss !!! It will be a big rocket, and you must not miss

@pandagirltoken

 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",1,1,ORIKAEZE95,2,1518284689282322433
15,Sun Apr 24 17:44:11 +0000 2022,"Follow me for some giveaways 
Will give some #ETH first !",0,0,JovanStc,0,1518284684643520515
16,Sun Apr 24 17:43:54 +0000 2022,Slow 12 | Normal 22 | Fast 52.5 | Instant 58.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1159,1518284613738770437
17,Sun Apr 24 17:43:37 +0000 2022,"Awesome, Great project! One of the few successful projects. I recommend to enter this project. This team is very strong! I hope this project will be successful!
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency
#Ethereum #BinanceSmartChain #Bitcoin",0,0,ShyamPanta3,3980,1518284540242186240
18,Sun Apr 24 17:43:31 +0000 2022,"I believe it is capable of achieving great success very quickly. This project attracts investors. The truth is that this project is indeed a great opportunity to achieve success.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,monir9264,15312,1518284516464685056
19,Sun Apr 24 17:43:29 +0000 2022,"@funnygameworld
This project has a team of professionals who are striving for success. this project has a bright future everyone will benefit greatly when joining this project
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,BTC_786,16386,1518284508847480832
20,Sun Apr 24 17:43:28 +0000 2022,"JUST IN: Axie Infinity hacker has transferred another 33,568 #Ethereum ($98 million USD) to an unknown wallet.

💥 Who do you think the hacker is❔🤔",0,0,Futureistody,1219,1518284504372109312
21,Sun Apr 24 17:43:28 +0000 2022,"@OfficialTravlad Done sir ,
 #BSC #BSCGems #BTC #ETH #NFTCommunity #Airdrop
TG : WelID1",0,3,FatriahRicky,127,1518284501406806017
22,Sun Apr 24 17:43:15 +0000 2022,"@RMoonOfficial Nice
#DOGE #ZEC #Ethereum
@RagaJazzMusic @tarauk @tinaoid",0,0,s_jafari10,5,1518284447908573187
