,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 14:45:03 +0000 2022,"@AirdropStario This is a really great and excellent project Clapping hands sign Thank you for the opportunity. I hope this project will continue to progress and successful
@zGrassed 
@JonnyAtechy 
@Thuyvi2k2 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #ChammiGon #NFT #Airdropstario",0,0,DoanTie19127443,2,1508092743138308099
1,Sun Mar 27 14:45:03 +0000 2022,"How Luxury Retail’s Big Metaverse Fashion Week Experiment In Decentraland Played Out With Virtual Stores, NFT Wearables, A Bored Ape Collaboration And More
#coin3 #bitcoin #BTC #crypto #cryptocurrency #ethereum #ETH #altcoins #bnb #web3 #metaverse #nft #defi
... https://t.co/tnpvnoUMpP",0,0,coin3net,16,1508092743129907200
2,Sun Mar 27 14:45:02 +0000 2022,"9451) Current #Bitcoin Price is $44650 #BTC #Crypto
Indicators Daily:
-RSI: 63.1
-MA(20): 41270
-MA(50): 41118
-MA(200): 48253
-Bollinger B. lower/upper: 37141/45398

Current #Ethereum Price is $3149 #ETH
-RSI: 65.6
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3254",0,0,LivePriceCrypto,153,1508092736796307456
3,Sun Mar 27 14:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Solana  #SOL #Stellar  #XLM #Polygon  #MATIC #OasisNetwork  #ROSE #Bitcoin  #BTC",0,0,TopPaidSignals,207,1508092735642816520
4,Sun Mar 27 14:45:00 +0000 2022,"@rovercrc It's really wonderful to see the United States of America embrace #Bitcoin  like this. Imagine how valuable BTC will be when it's legal tender nationwide. 

Thanks to @Gaofyork a professional in the space, his tweets, tips and predictions have been really helpful in the space.",0,0,Hany_Nasser23,437,1508092729418469379
5,Sun Mar 27 14:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 AM . Mar 27,2022)

#BTC $44672.74
#ETH $3151.15
#BNB $415.30
#DOGE $0.14
#SHIB $0.0000244282
#AXS $66.11
#MANA $2.62
#UNI $10.59
#GM $0.0000305225
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1508092728827158529
6,Sun Mar 27 14:44:58 +0000 2022,"#BNB #Binance #BinanceBlockchainWeek #BitcoinButton #Rockets #Bitcoin 
SPONSOR #REEF $REEF 

Time to go to the MOON 🚀🚀🚀🚀",0,0,Cripto0149,26,1508092723672276994
7,Sun Mar 27 14:44:57 +0000 2022,my love money 😍👁️ save #usdt 🤑🤑🤑 #btc #eth #crypto #Ziliqa #RVN #cryptotrading,0,0,unknowncrypto6,194,1508092719230558208
8,Sun Mar 27 14:44:56 +0000 2022,@AbdullahCryptos @VitalikButerin Check it out #babycatcoinbsc #BTC #BabyCatcoin #BNB #BSC,0,0,abdulkaturu,2,1508092713513758726
9,Sun Mar 27 14:44:56 +0000 2022,Which is the next movement of #bitcoin?,0,0,CryptoSignal_ri,268,1508092711961718791
10,Sun Mar 27 14:44:54 +0000 2022,"BITCOIN WENT UP!

USD $44,669.86 (+0,20%)
Yesterday: +0,75%
Last 30 days: +16,49%

#bitcoin",0,0,CryptFloats,22,1508092706244988930
11,Sun Mar 27 14:44:54 +0000 2022,"@ABC It's really wonderful to see the United States of America embrace #Bitcoin  like this. Imagine how valuable BTC will be when it's legal tender nationwide. 

Thanks to @Gaofyork a professional in the space, his tweets, tips and predictions have been really helpful in the space.",0,0,Hany_Nasser23,437,1508092703418036226
12,Sun Mar 27 14:44:49 +0000 2022,"@C_P_Gurnani @IaSouthern It's really wonderful to see the United States of America embrace #Bitcoin  like this. Imagine how valuable BTC will be when it's legal tender nationwide. 

Thanks to @Gaofyork a professional in the space, his tweets, tips and predictions have been really helpful in the space.",0,0,Hany_Nasser23,437,1508092684585476099
