,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 09:45:04 +0000 2022,Happy bitcoin pizza fest ..........#cryptocurrency #bitcoin #ethereum #invest 📈📊🚀💸💲🌐 https://t.co/e5FpcHBpWl,0,0,changpengzhao44,13,1527948580736081920
1,Sat May 21 09:45:02 +0000 2022,Norwegian Parliament Votes Down Proposal to Ban #Bitcoin Mining https://t.co/c2gtviIlWw via @coinjupiter,0,0,coinjupiter,295,1527948571613487105
2,Sat May 21 09:44:58 +0000 2022,@LanunaFinance Amazing platform and best investment project to profits This project features are amazing. Don't miss the opportunity of making money.#crypto #Airdrop #BSC #Bitcoin #USDT #LanunaFinance #LUNU #Airdropstario,0,0,NIROB65973444,5513,1527948556581031936
3,Sat May 21 09:44:58 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,johnwat31956931,0,1527948554781999104
4,Sat May 21 09:44:54 +0000 2022,Anyone else notice when you sit your phone down for a while and decide to check crypto it’s pumped but as you start watching it constantly it drops?! #btc,0,0,tombstonetrader,248,1527948541414580224
5,Sat May 21 09:44:50 +0000 2022,Secure profits from the last #BTC trade called out @TheLegalTender 🥷🏼,0,0,TheLegalTender,39,1527948521135276032
6,Sat May 21 09:44:45 +0000 2022,@elonmusk #BTC ￼                              DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?,0,0,edipzambak1,33,1527948501568692226
7,Sat May 21 09:44:39 +0000 2022,@elonmusk #BTC ￼                              DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?,0,0,edipzambak1,33,1527948477224869890
8,Sat May 21 09:44:35 +0000 2022,"@Crypto_Girl69 The $LUNA incident is a huge betrayal of cryptocurrency and its investors. There are great lessons for everyone to learn from this incident, such as not tying everything to one coin. ** #bitcoin #ethereum",0,0,MesutBa97848007,56,1527948459520757760
9,Sat May 21 09:44:32 +0000 2022,@elonmusk #BTC ￼                              DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?,0,0,edipzambak1,33,1527948447223095297
10,Sat May 21 09:44:32 +0000 2022,"🚀 🚀 🚀 $1,124,500 BTCUSD LONGED @$29,223.0 on #Binance (9:44:32 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3485,1527948446618947585
11,Sat May 21 09:44:32 +0000 2022,"#Bitcoin is money

Savings is incentivized 

Game theory suggests that the early adopters will benefit disproportionately

...and we are very early indeed.",0,0,ColbyNoe,90,1527948446598152193
12,Sat May 21 09:44:32 +0000 2022,"🚀 🚀 🚀 $1,124,500 BTCUSD LONGED @$29,223.0 on #Binance (9:44:32 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3485,1527948446254104576
13,Sat May 21 09:44:26 +0000 2022,@elonmusk #BTC ￼                              DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?,0,0,edipzambak1,33,1527948421012791296
14,Sat May 21 09:44:24 +0000 2022,"@100trillionUSD @rovercrc This is what happens when you have institutional adoption. The assets are not correlated, the players are. So Wall Street has a tremendous out of influence on #Bitcoin now. This will likely be the trend until s massive crash causes a sell off. I’m talking sub 7k.",0,0,AnarchyCoiner,329,1527948414608199680
15,Sat May 21 09:44:19 +0000 2022,@elonmusk #BTC ￼                              DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?,0,0,edipzambak1,33,1527948393993097217
16,Sat May 21 09:44:19 +0000 2022,"Gotta say, most all of you CT users do not have a clue what you're talking about.  This is getting ridiculous how many people think that they are some sort of expert, and CLEARLY are speaking directly out of their asses.
#BTC #ETH #crypto $btc $eth I want all the smoke noobs.",0,0,Clone_isBurning,68,1527948392906768387
17,Sat May 21 09:44:17 +0000 2022,"Portugal looking to tax #Bitcoin and will decide on tax framework ""as soon as possible"".",0,0,Shaker5422,67,1527948383851188224
18,Sat May 21 09:44:17 +0000 2022,"@Anthony74970961 @PAW_digital #PAW is the hot new coin in the crypto space.

🐕🐈🐻🐘🦔🐒🦁🐴🐔🐇🐖🦝

#doge #shib #bitcoin #crypto #cryptocurrecy",0,0,livebet86,667,1527948383205347329
19,Sat May 21 09:44:13 +0000 2022,@SpaceX @elonmusk #BTC ￼                              DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?,0,0,edipzambak1,33,1527948367510261761
20,Sat May 21 09:44:07 +0000 2022,"For everyone who hasn’t heard about us, we’re an Charitable NFT project. Join us now and let’s all try and make a difference in wildlife conservation in Africa ❤️☀️

#SolanaNFT #cryptocurrency #Crypto #Sol #BTC #conservation",0,0,LazyPride,307,1527948344831660032
21,Sat May 21 09:44:06 +0000 2022,@elonmusk #BTC ￼                              DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?,0,0,edipzambak1,33,1527948339643396096
22,Sat May 21 09:43:59 +0000 2022,@elonmusk #BTC ￼                              DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?,0,0,edipzambak1,33,1527948310761316352
23,Sat May 21 09:43:54 +0000 2022,@elonmusk #BTC ￼                              DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?,0,0,edipzambak1,33,1527948289496301568
