,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 13:30:24 +0000 2022,"850,000,000.00 $shib to the first 3000 people who follows and retweets this and pinned 

 Drop your $ETH wallet address 

#ape #bnb  #btc  #trx  #busd #eth #SHIB https://t.co/3SEGrMIca6",0,0,Crypto_Upgrade,1,1520032756386136065
1,Fri Apr 29 13:30:20 +0000 2022,@Trades4Radio #btc #ETH #BFN #WOTG #SOL #avax  take a look #mcrt,0,0,CryptoNews4UnME,455,1520032740472729600
2,Fri Apr 29 13:30:06 +0000 2022,@FjtFuji Very good project #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,kaderbarali,14523,1520032682381430784
3,Fri Apr 29 13:30:06 +0000 2022,"Right now #Ethereum is the second most decentralized network after #Bitcoin thanks to proof of work. Once The Merge happens and the power of centralization takes over, the hash rate drops to zero. Just look at what happens to #BTC every time the hash rate drops significantly.",0,0,CoinDealerDCL,2665,1520032680867516416
4,Fri Apr 29 13:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 27 gwei
High: 27 gwei

Opensea: Sale
Low: $15.09
Avg: $15.67
High: $15.67

Uniswap V3: Swap
Low: $13.76
Avg: $14.29
High: $14.29

USDT: Transfer
Low: $4.04
Avg: $4.19
High: $4.19",0,0,Erc20Gas,657,1520032667013722112
5,Fri Apr 29 13:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#JasmyCoin  #JASMY #StargateFinance  #STG #Kusama  #KSM #Ethereum  #ETH #DigitalBits  #XDB",0,0,TopPaidSignals,508,1520032660248268800
6,Fri Apr 29 13:30:00 +0000 2022,"Drop your #NFTs 👇 for fast sale💵💎💰
Let the collectors see it! ♨️

#NFTdrops #shill #nfts #CleanNFT #opensea #pixelart #PolygonNFTs #NFTcollection #Ethereum  #opensea #NFTCommunity",0,0,BABCCT,1109,1520032655240142849
7,Fri Apr 29 13:30:00 +0000 2022,"🎁 #Giveaway 🎁

Prizes:
🏆 1x Ice Cream Shop WL Spots

To Enter:
1⃣Join the cord 🤖🧊
2⃣Read the rules✅
3⃣Join channel #giveaway, react to win👑

THATS IT‼️

1 Winner! Ends in 1H⏰
#NFT #NFTdrop #NFTs #NFTCommunity #nftart #ETH #NFTGiveaway #NFTGiveaways #Ethereum #OpenSeaNFT",0,0,Scoops_io,242,1520032655152074753
8,Fri Apr 29 13:29:57 +0000 2022,"@Jain18Vivan @Jennifersperdu7 @ArchieNeko_ @ArchieNeko_ #ArchieNeko #ARCHIE $ARCHIE #ETH #ElonMusk #Crypto #blockchain #altcoin #1000xgem #DeFi #NFTCommunity #NFTProject .
$Archie is the real and solid project 🚀🤯",0,0,Thewinn41022017,44,1520032642766364676
9,Fri Apr 29 13:29:56 +0000 2022,@GrandmasterTCK @DelCrxpto @TheCMSN @cryptojourneyrs $SYNDC is clearly making moves and still only trading around 300k. Send it 🚀 #syndicate #ETH #memecoin #1000xgem 💎 #CMSN #ShapeDao 🤑,0,0,spencer31643122,73,1520032640497176576
10,Fri Apr 29 13:29:54 +0000 2022,"Hey, whitelist for @buckbucknft is already full. We are doing an exclusive event rn to give you a chance for the whitelist. Just inv 5 of ur friends to our discord using your personal link and DM me with the screenshot. Thanks!

#NFT #NFTCommunity #ETH #NFTMintAlert #Nftwhitelist",0,2,hgulzar64,27,1520032631962107904
11,Fri Apr 29 13:29:51 +0000 2022,@HiNFTGiveaway @RaviMee85410962 When we will receive #dogecoin or #ETH,0,0,Chandra26590083,8,1520032615486476290
