,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 14:45:05 +0000 2022,"#Crypto Flipsider News – $UST Losses Peg, $LUNA Falls 99.9%, #Bitcoin Falls Under $27k, $USDT Loses Peg, Australia Finally Gets Spot ETFs, Nubank Launches $BTC &amp; $ETH Trading, Elon Musk Twitter Purchase Undergoes Scrutiny https://t.co/0AWCgkcwzE via @coinjupiter",0,0,coinjupiter,284,1524762590861221890
1,Thu May 12 14:45:02 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #crypto crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #BitcoinCrash #XRP  crash  ""accurate from all."" Jj",0,0,Elisa08072316,0,1524762579696234496
2,Thu May 12 14:45:02 +0000 2022,#Bitcoin ETFs Launch In Australia As Market Goes Red https://t.co/NgHwjBPv1s via @coinjupiter,0,0,coinjupiter,284,1524762578643206146
3,Thu May 12 14:45:00 +0000 2022,Anyone know a reliable source of information on understanding what #Bitcoin is?,0,0,Cordelia894,463,1524762572020461580
4,Thu May 12 14:45:00 +0000 2022,"How do you view #Bitcoin as a Store of Value when thinking about the dollar price?

Does the dollar price have a real impact in your mind? Why, or why not? 👇🏼👇🏼 Let's hear it!",0,0,NycAndGriffShow,115,1524762570846085121
5,Thu May 12 14:45:00 +0000 2022,"Symbiosis Finance is partnering and integrating 1inch to enable the best price discovery for cross-chain swaps.
Symbiosis is a decentralized multi-chain liquidity protocol. It allows anyone to swap tokens between all the chains.
#NFT #BTC #Cryptos",0,0,deficheff,9,1524762570426621954
6,Thu May 12 14:44:58 +0000 2022,"📢  🚨 Open a SHORT on $MSTR 
Reentry: 169.91
Cutloss: 184
Risk: High
Reason: See below. Remember when he is encouraging to sell your house to by #BTC  at 65k? Btw, #USDT de peg awhile ago, and there is still pending $2B dollar for redemption. So interesting times ahead.",0,0,Lawfultraderph,9,1524762563187453952
7,Thu May 12 14:44:58 +0000 2022,I brought my entire portfolio 50% and sold all coins including #btc. I developed a strategy to bring all back and day 1 its just achieved: 1% trade profit after comm. Closed it in 20 mins and will look back tomorrow for another opportunity.,0,0,BitciReis,20,1524762563166318594
8,Thu May 12 14:44:58 +0000 2022,"🇮🇳 बिटकॉइन(BTC) आर्बिट्रेज संभावना ‼
  ✅BestAsk Exchange:Wazirx
  ⬇Price (BUY): 1BTC = 2,328,063 INR
  ✅BestBid Exchange:Coindcx
  ⬆Price (SELL): 1BTC = 2,367,933 INR
 💰💴Trading Profit💴💰39,870 INR
#Bitcoin #BTC #India #BTCINR #Arbitrage",0,0,0xIndia,118,1524762561899790336
9,Thu May 12 14:44:56 +0000 2022,"My alert 🔔 hit my zone early this morning #Bitcoin 
I had three to be fair that was the last one.",0,0,bawsepips,558,1524762555700236288
10,Thu May 12 14:44:56 +0000 2022,"🔻 🔻 🔻 $3,215,030 BTCUSDT SHORTED @$28,800.00 on #Binance (14:44:56 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3390,1524762554945449985
11,Thu May 12 14:44:56 +0000 2022,"🐻 BEARWHALE! just SHORTED $3,215,030 worth of #Bitcoin #BTC at $28,800 on #Binance Futures",0,0,BEARBULLWHALE,3775,1524762554848972805
12,Thu May 12 14:44:55 +0000 2022,"#revenue #revenuecoin #bnb #bitcoin  
This project has be provide to be a very strong gathering an excellent team of manger. The last news give even more.",0,1,fatimamir907,1604,1524762550008647681
13,Thu May 12 14:44:53 +0000 2022,@joshsteimle Instead use that $100 and buy #bitcoin,0,0,clark_anderson,159,1524762543129972739
