,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 18:45:04 +0000 2022,"I will never ask you, to buy or sell, i’m just asking you, just never lose🔥🤩
""Suzume""
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT 850🙂😻💸🙏🏻 https://t.co/OC35EFIjy9",0,0,_hastifathi_,17,1506703593952448512
1,Wed Mar 23 18:45:03 +0000 2022,"This shark = exclusive content and experiences in web3, web2 and IRL . Join at https://t.co/ID3EK9xzUX for a chance to be on the Whitelist. Powered by @HeyLayer https://t.co/c7CBSF0ks6 built on @Stacks secured by #btc https://t.co/EITzeM2swI",0,0,WaveRidersClub,13,1506703591041601539
2,Wed Mar 23 18:45:02 +0000 2022,"#BTC $42201  $BTC
#ETH $2973.53  $Eth
#BNB $404.11  $Bnb",0,0,Pricecrypt0,26,1506703583454052360
3,Wed Mar 23 18:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Europe #USA #Canada #Germany #Poland #France #UKJobs #Ukrainian #Ukraina #Italy #Spain #MachineLearning #BigData #PyTorch #Python #JavaScript #WomenWhoCode #NFTs #Crypto #BTC #HR #ETH #AI #gamedev #Metaverse https://t.co/p3WvdR83XU",0,0,JobPreference,1302,1506703575770087424
4,Wed Mar 23 18:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Mar 23,2022)

#BTC $42168.88
#ETH $2971.22
#BNB $403.84
#DOGE $0.13
#SHIB $0.0000239745
#AXS $56.54
#MANA $2.49
#UNI $9.95
#GM $0.0000272495
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,759,1506703575291994116
5,Wed Mar 23 18:44:52 +0000 2022,"@Blockchainsanta @BoyTedder 
@CryptoHub1020 
@TuduLalar
Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world.Glad to be part..
$BTC #BTC",0,0,Djsohag39,134,1506703543020916736
6,Wed Mar 23 18:44:52 +0000 2022,"BITCOIN FELL!

USD $42,150.76 (-0,43%)
Yesterday: +2,76%
Last 30 days: +9,78%

#bitcoin",0,0,CryptFloats,23,1506703541523652609
7,Wed Mar 23 18:44:52 +0000 2022,@CoinbaseSupport @coinbase me again just had #btc sent to me pending status has been well over 6 hours is there an issue with your systems again?  Before it can take around 30 mins,0,0,Ottisb,319,1506703540995174402
8,Wed Mar 23 18:44:50 +0000 2022,"@WhaleCartel @whalecartelNFT I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future.

@yeasin06
@shahidul85
@raju32

#limitededition #whalecartel #NFT collection dropping in Q4 2021! 🐳🌊
#btc #bitcoin #crypto #nft",0,0,azim090803,27,1506703534254788608
9,Wed Mar 23 18:44:42 +0000 2022,"@BlockwareTeam @WClementeIII 🎮 TERRAVERSE 🎮

@Real_terraverse

🔒 DOXXED TEAM 2X KYC
💰 4% BUSD Rewards
🚀 FAIRLAUNCH March 23 16:00 UTC
👾 P2E Game 
☑️ LAUNCH March 26 on PCS
#BSC #BNB #BTC #DOGE #SHIBA #BSCGem #1000xgem #Terraverse",0,0,walangshrocs,1,1506703499303682049
10,Wed Mar 23 18:44:34 +0000 2022,"@TokenSaint This project is very popular at the present time and it is a very good project.  @PrattenGenia @VintDia @AudraHealy #bitcoin #bnb #bsc #memecoin #altcoin #ethereum 
#doge",0,0,KathlynRainer,0,1506703467154345985
11,Wed Mar 23 18:44:31 +0000 2022,"@WClementeIII 🎮 TERRAVERSE 🎮

@Real_terraverse

🔒 DOXXED TEAM 2X KYC
💰 4% BUSD Rewards
🚀 FAIRLAUNCH March 23 16:00 UTC
👾 P2E Game 
☑️ LAUNCH March 26 on PCS
#BSC #BNB #BTC #DOGE #SHIBA #BSCGem #1000xgem #Terraverse",0,0,walangshrocs,1,1506703455380934659
12,Wed Mar 23 18:44:31 +0000 2022,"Can a #LightningNetwork liquidity pool exist for chequing, that I can send funds to, then somebody else could redeem from. A federated Medici. Could use #bitcoin keys for signing and redeeming. 
That would be cool.",0,1,arcbtc,12614,1506703455284600841
13,Wed Mar 23 18:44:28 +0000 2022,"@realltpker @28delayslater @kazura23 Too much 🔥 

@BabyApeCoin1 #NFTs #BoredApeYachtClub #BAYC #MAYC #APECOIN #APEARMY  #tofuNFT #openseanfts #opensea #bitcoin #eth #babyapecoin",0,2,ProphetCrypto_,11,1506703441112010758
14,Wed Mar 23 18:44:21 +0000 2022,"@WClementeIII 🎮 TERRAVERSE 🎮

@Real_terraverse

🔒 DOXXED TEAM 2X KYC
💰 4% BUSD Rewards
🚀 FAIRLAUNCH March 23 16:00 UTC
👾 P2E Game 
☑️ LAUNCH March 26 on PCS
#BSC #BNB #BTC #DOGE #SHIBA #BSCGem #1000xgem #Terraverse",0,0,walangshrocs,1,1506703412766785537
15,Wed Mar 23 18:44:18 +0000 2022,@ReneL0120 @rovercrc Check out @mstrade trading community if you are interested in #BTC market price analysis! These guys are professional traders and they are doing good math!,0,0,CryptoCrabVoV,68,1506703402016858122
16,Wed Mar 23 18:44:14 +0000 2022,"#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin
MMG project very Fantastic company with a great product. I see you like a lot of potentials! They have a good idea and intelligent team to make this project to be successful in the future",0,1,Dinhccr,6680,1506703381737672704
17,Wed Mar 23 18:44:13 +0000 2022,@AaronDoesCrypto @Cryptomoonjack1 @altcryptocom @saitanobi You cant keep #SAITANOBI down. The #SAITANOBIRoadTo1B is happening. Join the #SAITANOBICLAN today!! #SAITANOBIARMY #wolfclan #hanzowallet #saitama #saitamask #shibnobi #shinja #dojoswap #altcoins #StakingRewards #eth #BTC,0,1,illegalmonkey77,126,1506703379841830912
18,Wed Mar 23 18:44:12 +0000 2022,"@Dennis_Porter_ #Bitcoin mining has the potential to drive adoption. locally. If US business can embrace mining as a legitimate industry, might see people take down their gaurd and see what all the fuss is about.",0,0,shanePconnect,120,1506703373910921217
19,Wed Mar 23 18:44:11 +0000 2022,"@_Checkmatey_ @WClementeIII 🎮 TERRAVERSE 🎮

@Real_terraverse

🔒 DOXXED TEAM 2X KYC
💰 4% BUSD Rewards
🚀 FAIRLAUNCH March 23 16:00 UTC
👾 P2E Game 
☑️ LAUNCH March 26 on PCS
#BSC #BNB #BTC #DOGE #SHIBA #BSCGem #1000xgem #Terraverse",0,0,walangshrocs,1,1506703372706979842
20,Wed Mar 23 18:44:09 +0000 2022,"3996) Current #Bitcoin Price is $42129 #BTC #Crypto
Indicators Daily:
-RSI: 55.6
-MA(20): 40107
-MA(50): 40697
-MA(200): 48348
-Bollinger B. lower/upper: 37124/43090

Current #Ethereum Price is $2967 #ETH
-RSI: 59.2
-MA(20): 2713
-MA(50): 2810
-MA(200): 3498
-BB: 2388/3038",0,0,LivePriceCrypto,85,1506703363219537922
21,Wed Mar 23 18:44:04 +0000 2022,"The Knuth engineering team is looking forward to developing the next binding for our #Bitcoin $Cash full-node.
Which language would you like us to implement first?

#BCH",0,2,KnuthNode,3028,1506703342990503943
22,Wed Mar 23 18:44:04 +0000 2022,"🔻🔻🔻 $1,074,000 BTCUSD SHORTED @$42,122.2 on #Binance (18:44:04 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2522,1506703340150927367
23,Wed Mar 23 18:44:02 +0000 2022,"@AdamSimecka @ShaneTrammel It's one of the best stories of Jesus that illustrates God's disdain for monetary injustice. ""The LORD detests dishonest scales, but accurate weights find favor with him."" Proverbs 11:1

#bitcoin is mathmatically an accurate weight.",0,0,bitcoinf0x,98,1506703332097896453
24,Wed Mar 23 18:43:55 +0000 2022,"@CNBC @WClementeIII 🎮 TERRAVERSE 🎮

@Real_terraverse

🔒 DOXXED TEAM 2X KYC
💰 4% BUSD Rewards
🚀 FAIRLAUNCH March 23 16:00 UTC
👾 P2E Game 
☑️ LAUNCH March 26 on PCS
#BSC #BNB #BTC #DOGE #SHIBA #BSCGem #1000xgem #Terraverse",0,0,walangshrocs,1,1506703305736482816
25,Wed Mar 23 18:43:51 +0000 2022,"@TokenSaint Important project , i am sure it has a great future and i am happy to participate.  @JohnnyPease5 @IreneFlower4 @haiJackson3342 #bitcoin #bnb #bsc #memecoin #altcoin #ethereum 
#doge",0,0,HewardKhadijah,0,1506703285587103745
26,Wed Mar 23 18:43:50 +0000 2022,@MartiniGuyYT Actually right now it keeps gettin rejected from the 45.6k level- so once closed over basically 46k then it’s over for the bears- you would know this is you were a real BTC trader! Fake ass! #BTC $LINK,0,0,OffiChrisK,47,1506703282961481729
27,Wed Mar 23 18:43:43 +0000 2022,"@WClementeIII @dpuellARK @yassineARK @VailshireCap @100trillionUSD @woonomic @JeffBooth @jackmallers @Brett_FTXUS 🎮 TERRAVERSE 🎮

@Real_terraverse

🔒 DOXXED TEAM 2X KYC
💰 4% BUSD Rewards
🚀 FAIRLAUNCH March 23 16:00 UTC
👾 P2E Game 
☑️ LAUNCH March 26 on PCS
#BSC #BNB #BTC #DOGE #SHIBA #BSCGem #1000xgem #Terraverse",0,0,walangshrocs,1,1506703254012383234
28,Wed Mar 23 18:43:39 +0000 2022,"@GulfCoin_ Hopefully, this project is goi ng to be a better position in the future. Best wishes for all the teams and success alwayso

#GulfCoin #Coin #Crypto #Bitcoin #Buy_Gulf_Coin
#Cryptocurrency",0,0,md_shakib007,1,1506703236463427585
