,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 06:14:58 +0000 2022,"@Bitboy_Crypto Common person here.... I stopped buying #BTC and I just buy #ADA . BTC lacks the utility of #ETH and ADA. Ada has the same tokenomics as BTC and BTC uses too much energy, it's not FUD. Staking with my own keys is a beautiful self sovereign experience.",0,0,AdaNakamoto,116,1512675419232821249
1,Sat Apr 09 06:14:56 +0000 2022,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #NFTs #Bitcoin $BTC e",0,0,CryptoJenny4,159,1512675411708493828
2,Sat Apr 09 06:14:52 +0000 2022,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #NFTs #Bitcoin $BTC 👁️",0,0,bittu_crypto,161,1512675394364719104
3,Sat Apr 09 06:14:52 +0000 2022,"@LEYQETH #IDO REGISTRATION IS OPEN🚀

Wanna Earn rewards while surfing?🤔

#TIMPI - A New Era of Browsing😇

BUILT &amp; KYC'D on #Kadena 🔥

info
Twt-Timpi_TheNewWay

#TIMPI #KDA #marketing #Web3 #NFTCommunity #NFTs #NFT #nftart #ad #Blockchain #BTC #nftcollectors #BSC #NFTGiveaway @elonmusk",0,0,Sar0173,29,1512675393605541888
4,Sat Apr 09 06:14:50 +0000 2022,"@stablekwon What do you do if the market is in a state like this? Add Coins to your portfolio or even abuse 
#BTC, #ETH, #SHIBA, #DOGE, #CAKE, #BTTC #dogearmy #SHIBARMY #RACA",0,0,shingiwoo,107,1512675384567136263
5,Sat Apr 09 06:14:48 +0000 2022,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #NFTs #Bitcoin $BTC 😏",0,0,bittu_crypto,161,1512675375326801923
6,Sat Apr 09 06:14:47 +0000 2022,"A brief lesson on #Bitcoin &amp; money:

If money *actually* grew on trees… we would call them leaves, we’d rake them out of the yard, and stuff them in trash bags.",0,0,TheGuySwann,53815,1512675372680241154
7,Sat Apr 09 06:14:43 +0000 2022,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #NFTs #Bitcoin $BTC 🎊",0,0,bittu_crypto,161,1512675356058169345
8,Sat Apr 09 06:14:40 +0000 2022,"🚀🚀🚀 $1,090,200 BTCUSD LONGED @$42,472.1 on #Binance (6:14:40 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2748,1512675341080354818
9,Sat Apr 09 06:14:38 +0000 2022,"@Blockworks_ What do you do if the market is in a state like this? Add Coins to your portfolio or even abuse 
#BTC, #ETH, #SHIBA, #DOGE, #CAKE, #BTTC #dogearmy #SHIBARMY #RACA",0,0,shingiwoo,107,1512675335778992130
10,Sat Apr 09 06:14:37 +0000 2022,"@deficonnect Perfect project 
#DFCTipper #dfc #Crypto #cryptocurrencies #BNB #Bitcoin #BinanceSmartChain #DFCTipper #nftart #NFTCommunity #NFTartist #BinanceBlockchainWeek",0,1,Muc20A,126,1512675328816259073
11,Sat Apr 09 06:14:36 +0000 2022,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #NFTs #Bitcoin $BTC r",0,0,ChakuLove1,81,1512675327016779777
12,Sat Apr 09 06:14:36 +0000 2022,"@pxquest @SneakyGoblinNFT #IDO REGISTRATION IS OPEN🚀

Wanna Earn rewards while surfing?🤔

#TIMPI - A New Era of Browsing😇

BUILT &amp; KYC'D on #Kadena 🔥

info
Twt-Timpi_TheNewWay

#TIMPI #KDA #marketing #Web3 #NFTCommunity #NFTs #NFT #nftart #ad #Blockchain #BTC #nftcollectors #BSC #NFTGiveaway @elonmusk",0,0,Sar0173,29,1512675326928715779
