,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 05:30:22 +0000 2022,"@krakenfx Have you heard about Pandagirl? Are you an holder? If not you are missing out! 
One of the X100 tokens out there.

Uhm! More info! $PGIRL mint on 04/29! Don't miss it!
@pandagirltoken 
@josh_sap
@Ebonynelly1

#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,anotherMedal,108,1517012850371444736
1,Thu Apr 21 05:30:16 +0000 2022,"@DaCryptoGeneral $OIN &amp; $NEAR

 #Trisolaris, Meta Pool, and RIFT Finance are excited to announce the launch of an unprecedented stNEAR&lt;&gt;TRI liquidity pool integrating their “Money Legos” on Aurora, the #Ethereum Virtual Machine on $NEAR

$OIN &amp; $NEAR are amazing together! 💪",0,0,IamPolkaKing,520,1517012825117446145
2,Thu Apr 21 05:30:03 +0000 2022,"#BTC $41657  $BTC
#ETH $3091.28  $Eth
#BNB $422.43  $Bnb",0,0,Pricecrypt0,81,1517012769240924160
3,Thu Apr 21 05:30:03 +0000 2022,"Don't mind me. Just trynna become a blockchain developer

Requesting faucet funds into 0xB6afA0E53B239F18B8dfe203DeeA012F3f766904 on the #Rinkeby #Ethereum test network.",0,0,KryptoCola,1029,1517012769090031616
4,Thu Apr 21 05:30:03 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 AM . Apr 21,2022)

#BTC $41628.61
#ETH $3089.78
#BNB $422.49
#DOGE $0.14
#SHIB $0.0000250475
#AXS $46.71
#MANA $2.14
#UNI $9.51
#GM $0.0000211541
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,772,1517012767139577856
5,Thu Apr 21 05:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 45 gwei
Avg: 45 gwei
High: 46 gwei

Opensea: Sale
Low: $28.10
Avg: $28.10
High: $28.73

Uniswap V3: Swap
Low: $25.63
Avg: $25.63
High: $26.20

USDT: Transfer
Low: $7.52
Avg: $7.52
High: $7.69",0,0,Erc20Gas,658,1517012764459515905
6,Thu Apr 21 05:29:57 +0000 2022,"#Bitcoin Last Price $41586 #BTC 🚀
Daily Indicators:
RSI: 48.1
MA(20): 42230
MA(50): 42060
MA(200): 48021
Bollinger B. lower/upper: 37811/46648

#Ethereum Last $3085 #ETH
RSI: 48.9
MA(20): 3175
MA(50): 3003
MA(200): 3489
BB: 2838/3511

DM for project price!
#Crypto #Live

42906",0,0,LivePriceCrypto,578,1517012742258966528
7,Thu Apr 21 05:29:48 +0000 2022,"@IamChadManDan @Ant_Chap_ @SuperSonicGems @ShapeDaoETH @Cliff_Red_Dogg @yami8NFT @nommy44 Go grab this 💰 from @ShapeDaoETH
It will hit x100 and break multiple of #ATH soon 💯
#ShapeDao #SHAPEYOURFUTURE #ShapeFamApes #ShapeDaotothemoon #100xgem #100xgem #Yasha #1000xgem @ShapeDaoETH $SHAPE $YASHA #ETH #SHIBDOGE @YashaToken #CRYPTO #CRYPTOS",0,0,Robertang1985,100,1517012704615346176
8,Thu Apr 21 05:29:42 +0000 2022,"#BITWISE 10 #CRYPTO INDEX FUND PORTFOLIO

#Bitcoin - 60.6%
#Ethereum -28.8%
#Solana - 2.7%
#Cardano - 2.3%
#Avalanche - 1.6%
#Polkadot - 1.6%
#Polygon -0.8%
#Litecoin - 0.6%
#Cosmos - 0.6%
#ChainLink  - 0.5%",0,0,OdianakennethNG,106,1517012679730290688
9,Thu Apr 21 05:29:35 +0000 2022,"@Poloniex Don't miss out on this great opportunity guys, panda girl token is exploding right now.NFT will be released on April 29, staking, Panda Swap, P2E and much more will be coming soon! 

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,DanFatoyinbo,3,1517012649413955585
