,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 16:30:25 +0000 2022,"PROMOTE YOUR #ETH #NFT WORK BY YOURSELF 💪🏼🔥
DROP IT HERE 👇🏼 YOU MAY FIND A #COLLECTOR ❤️",0,0,the_flagger,79,1502683441309143046
1,Sat Mar 12 16:30:24 +0000 2022,"What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading ,Commodities and Crypto 
All you need for trading....
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#Bluesparrowcharity
#Web3

21121959i😊4 https://t.co/kgUvi0PK35",0,0,Afshinmoradi701,341,1502683438163374086
2,Sat Mar 12 16:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 16 gwei
High: 16 gwei

Opensea: Sale
Low: $8.40
Avg: $8.40
High: $8.40

Uniswap V3: Swap
Low: $7.66
Avg: $7.66
High: $7.66

USDT: Transfer
Low: $2.25
Avg: $2.25
High: $2.25",0,1,Erc20Gas,584,1502683370383450123
3,Sat Mar 12 16:30:04 +0000 2022,"@trxbg123 @InuKishu #kishu 👎🏻❌ Going to Dubai is to deceive people and empty their pockets‌😏
Even the founder of #ETH #vitalik sold all the tokens that #Kishu's team had given him lool",0,0,Ana_hid1122,9,1502683350846226432
4,Sat Mar 12 16:30:03 +0000 2022,"📈 Total Market Cap: $1,748,484,567,634
💵 1 #BTC: $39,127.42
🔴 BTC Dominance: 42.47%
💹 1 #ETH: $2,593.64
💎 ETH Dominance: 17.79%
⏰ Update Time: 12-03-2022 - 19:30:03 (GMT+3)",0,0,marketcapbot,4432,1502683350141702156
5,Sat Mar 12 16:30:01 +0000 2022,"@BSCgemStation If you want to get rich yourself and your children buy and only hold
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
9",0,0,omid65661273,549,1502683339026804746
6,Sat Mar 12 16:30:00 +0000 2022,"@GymNet_Official #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
🎮#Creo has its own #Game studio🔥
🎲#NFTMarketplace 
TGE AND #IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine
#BNB #BTC #P2E  #ETH  #NFTCommunity #XRP #matic #shibainu #ADA @DanVerno",0,0,Renu816,10,1502683335230853124
7,Sat Mar 12 16:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 AM . Mar 12,2022)

#BTC $39127.42
#ETH $2593.64
#BNB $377.02
#DOGE $0.12
#SHIB $0.0000223817
#AXS $46.92
#MANA $2.34
#UNI $8.57
#GM $0.0000241796
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1502683334954135564
8,Sat Mar 12 16:29:51 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This project has a brilliant idea, it's great that such an industry is developing, really a very promising project because it will help many people to benefit from such activities.",0,0,Suchre22,3384,1502683297838604290
9,Sat Mar 12 16:29:46 +0000 2022,Current #Ethereum price is 2593.6420219761744$,0,0,_bitcoinprice,353,1502683275952799749
