,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 01:45:23 +0000 2022,Current #Ethereum price is 2589.51410358803$,0,0,_bitcoinprice,352,1502823102660677632
1,Sun Mar 13 01:45:20 +0000 2022,"The price of #LUNA will move on its own as the #cryptocurrency market goes down. Terra’s native cryptocurrency recorded a 6.4% profit last week as #BTC , #ETH and #BNB  traded sideways",0,0,mengxin465,41,1502823091516235776
2,Sun Mar 13 01:45:12 +0000 2022,@fataleth #ETH do you publish winners names?,0,0,Badd_Puss,90,1502823055437058049
3,Sun Mar 13 01:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 30 gwei
High: 32 gwei

Opensea: Sale
Low: $15.19
Avg: $15.72
High: $16.76

Uniswap V3: Swap
Low: $13.85
Avg: $14.33
High: $15.29

USDT: Transfer
Low: $4.06
Avg: $4.20
High: $4.48",0,0,Erc20Gas,584,1502823039775481856
4,Sun Mar 13 01:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Mar 12,2022)

#BTC $39054.30
#ETH $2589.69
#BNB $375.58
#DOGE $0.12
#SHIB $0.0000222279
#AXS $47.28
#MANA $2.39
#UNI $8.58
#GM $0.0000242543
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1502823005130571780
5,Sun Mar 13 01:44:53 +0000 2022,Good new for motor cycle lovers as I am going to launch a rare NFT collection of bikes the deal with art work is in progress. Big Woo #Ethereum #NFTCommunity #NFTs #NFTProject #SolSeaNFT #opensea #Solana #SolanaNFTs,0,0,SteveMacqueen12,481,1502822975363588097
6,Sun Mar 13 01:44:42 +0000 2022,"Crypto Biz: Goldman Sachs Enters #ETH March 4-10 The mega bank offers investors access to #Galaxy Digital’s ETH fund, and a16z just put $70M into the Ether staking protocol.",0,0,mengxin465,41,1502822930249527299
7,Sun Mar 13 01:44:22 +0000 2022,@NFTKingz @NFTKingz on IG I am #CheddiesCheesecakes so allow me to bring a strong #nft project from the #NFTCommunity to your attention… meet @hood_apes the project worth your #ETH with a very tight-knit growing community that is having their live mint… @Blue_FaceX23 @kiccz123 @Csilver8,0,0,hahmicydal,185,1502822846384545795
8,Sun Mar 13 01:44:03 +0000 2022,Proverbs 18:13 The one who gives an answer before he listens—that is his folly and his shame.   #Sheepzys #Bitcoin #Ethereum #NFT,0,1,Sheepzys,4350,1502822766483021827
9,Sun Mar 13 01:43:28 +0000 2022,"-  #Gem on $Metis
- @GalaxyDogeMetis 
- LP Locked
- Anti Whale and Anti Dump Feature
- $USDC Reflection in m.USDC

Called by our legendary expert @CryptoDexer 🥰
Ape in, as this one's gonna shoot v soon🚀🤑
#1000xgem #gems #Metis $BSC $ETH #Ethereum #AVAX #Avalanche #FTM",2,2,Awais31819977,261,1502822620693102593
10,Sun Mar 13 01:42:50 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,1,0,Hasibur24355577,0,1502822459531489282
11,Sun Mar 13 01:42:39 +0000 2022,"Shall the Museum of Doge team buy back existing Doge NFTs?

#NFT #nftart #NFTs #nftcollectors #NFTCommunity #NFTdrop #NFTdrops #NFTProject #nftcollector #NFTGiveaway #PolygonNFTs #MetaverseNFT #NewNFT #Polygon #dogecoin #doge #Ethereum",0,0,mo_doge,512,1502822416112033792
12,Sun Mar 13 01:41:50 +0000 2022,"This project is very promising and I hope it will be useful for many people in the near future.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,SabrinaSumon,4547,1502822208288092163
13,Sun Mar 13 01:41:46 +0000 2022,"@OrijinHQ This project is very promising and I hope it will be useful for many people in the near future.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,SabrinaSumon,4547,1502822193696178176
14,Sun Mar 13 01:41:36 +0000 2022,"A great company headed by a team of specialists, the output of which will change forever the concept of 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,SabrinaSumon,4547,1502822148984901632
15,Sun Mar 13 01:41:30 +0000 2022,"@OrijinHQ A great company headed by a team of specialists, the output of which will change forever the concept of 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,SabrinaSumon,4547,1502822126440443905
16,Sun Mar 13 01:40:23 +0000 2022,Current #Ethereum price is 2589.746132464223$,0,0,_bitcoinprice,352,1502821842880548865
17,Sun Mar 13 01:40:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:40 PM . Mar 12,2022)

#BTC $39055.07
#ETH $2589.38
#BNB $375.86
#DOGE $0.12
#SHIB $0.0000222304
#AXS $47.16
#MANA $2.34
#UNI $8.58
#GM $0.0000245410
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1502821747053277184
18,Sun Mar 13 01:39:52 +0000 2022,"Don’t forget, the world and its problems and politics are always bigger than you!  #NFT #NFTs #NFTCommunity #nftart #NFTCollection #cryptocurrency #ETH #Ethereum #Crypto",0,3,AC____slater,376,1502821713876164608
19,Sun Mar 13 01:39:50 +0000 2022,"@SOREX_IO The team  PNP Coin only lists one developer with blockchain development experience so I'm assuming they have hired more since the system of meta-mining and token economics seems pretty complen.
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,1,Baby39943934,1626,1502821706687148032
20,Sun Mar 13 01:39:45 +0000 2022,"@ChinaPumpWXC @CheemsInu $DOD  📢
📌 New York City Time square Billboard ad - March 13th - 20th
@dayofdefeatBSC @cz_binance @heyibinance 
#crypto   #dod #BSC #BSCgems #BNB    #BEP20 #DeFi 
#NFT #Metaverse #GameFi #BSC2022 #BNBswap
 #Solana   #BTC    #ETH #ADA 
  #TRX    #FTM #shibArmy #dogearmy",0,0,lpc38671634,69,1502821684264329216
21,Sun Mar 13 01:39:21 +0000 2022,ETH Gas is now valued at 37! #ETH #gwei #GasAlert $ETH || ID: 1647135561.136507,0,0,CryptoPingBOT,49,1502821583441862658
22,Sun Mar 13 01:39:05 +0000 2022,@rubikslive @GamingApeClub do you only interested on NFT from #Ethereum ? or also participate in some projects from #BSC?,0,1,franklinamadeo,487,1502821517234778114
23,Sun Mar 13 01:38:44 +0000 2022,@CrowdFiETH Was a great space guys. Look forward to the next one. #CrowdFi #ETH $CFI,0,1,onitcrypto,86,1502821429963898886
