,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 12:30:00 +0000 2022,"I have officially dipped my big toe into the #XRPArmy  #XRP  

I started to stack last dip to #BTC $37K. 

Waiting for possible capitulation or higher local high before adding to position.",0,0,Cosasverdes2,4102,1498636671306244096
1,Tue Mar 01 12:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:30 AM . Mar 01,2022)

#BTC $44279.20
#ETH $2942.25
#BNB $409.07
#DOGE $0.13
#SHIB $0.0000262910
#AXS $54.93
#MANA $2.84
#UNI $10.62
#GM $0.0000339631
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,dll_io,768,1498636670782033927
2,Tue Mar 01 12:29:55 +0000 2022,Moonch 2022 #BTC #Bitcoin,0,0,seeafcsog,551,1498636650548662273
3,Tue Mar 01 12:29:47 +0000 2022,"Veteran investor Mark Mobius explains why #bitcoin is rallying amid Ukraine crisis #BTC

https://t.co/GRBMsPVqiR",0,0,iPicNews,2973,1498636616906297344
4,Tue Mar 01 12:29:43 +0000 2022,try https://t.co/Ssh2nXwc8N and you can buy crypto #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad Telegram: https://t.co/odNETxYmZy,0,0,ayinalom,4775,1498636602410926082
5,Tue Mar 01 12:29:42 +0000 2022,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me 75dcd097-b80e-494e-8e84-aecf40bf262f

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/0M0duaa2VG",0,0,lilim_ade,118,1498636597780115457
6,Tue Mar 01 12:29:33 +0000 2022,What a B E A U T I F U L week to release #SaitaMask 😍 Pack your bags before they flip the switch! @Saitamaguru1 @MaxEquation #Saitama #SaitamaWolfPack #BTC #ETH https://t.co/y2ttDeh1m8,0,0,_thirty3seven7,552,1498636556722188291
7,Tue Mar 01 12:29:32 +0000 2022,"🚓 #WAVES and 10 Others,  🟢 10 🔴 1

🇰🇷 24.24억원
🇺🇸 $2,074,934
🇯🇵 ¥227,907,397
🇪🇺 €1,756,180
🇨🇳 13,395,209元

🎉Upflow volume Now, Upbit(Korea)
#WAVES #BTC #SOL #HUNT #DOT #ETC #QTUM #TRX #BTG #TON https://t.co/H3OB27R4hJ",0,0,coinrbicom,1561,1498636554650079236
8,Tue Mar 01 12:29:30 +0000 2022,"The largest cross-border arbitrage seen by @CrossCoinCo at 12:28 UTC: buy #BTC for IDR on Indodax, then transfer it to Quidax and sell it for NGN. The arbitrage spread is 34.4%.  More: https://t.co/xEpwOSyFhm",0,0,crosscoinco,95,1498636546647461890
9,Tue Mar 01 12:29:30 +0000 2022,The largest exchange premiums &amp; discounts seen by @CrossCoinCo at 12:28 UTC: #BTC vs NGN on Quidax is trading at a 33.8% premium to USD markets; #LTC vs BRL on Mercado is trading at a 0.7% discount to USD markets. Visit: https://t.co/xEpwOSyFhm,0,0,crosscoinco,95,1498636545645068292
10,Tue Mar 01 12:29:28 +0000 2022,"NEW: eBay looking to add crypto payment options CEO says, official announcement could be expected investor's day, March 10th-CoinDesk

#cryptocurrency #BTC #ETH #ADA #Trading #Investing",0,0,EnergizedCrypto,10,1498636536685993986
11,Tue Mar 01 12:29:27 +0000 2022,Woke up to a pump. #BTC https://t.co/CupLqNOtKw,1,6,TXMCtrades,46718,1498636532919541760
12,Tue Mar 01 12:29:26 +0000 2022,#PancakeSwap  #uniswap机器人 #Avax机器人 #夹子机器人  #薄饼  #机器人 #夹单机器人 #BNB #BSCDAO #BNB #BNBChain #币圈 #USDT#NFTCommunity  #NFTs #量化交易 #合约 #自动交易 #BTC #ETH #binance #智能链  #区块链 #教程 #代码 #加密货币行情 #钱包 #部署合约 #前端 https://t.co/uG4V3rGYZ2,0,0,kuaiqiqu1,0,1498636527760461829
13,Tue Mar 01 12:29:23 +0000 2022,"Good morning
#BTC over $44K
#BNB over $400",0,0,CeladonCoin,2128,1498636518126202882
14,Tue Mar 01 12:29:22 +0000 2022,"A big financial move is in place. Money flowing into #Ukraine, money getting parked in safety, money getting out of #Russia all this is happening in #crypto. Yes that the financial future which we believed in and talked about. Go #BTC go",0,0,Just_JUNO,501,1498636512845602816
15,Tue Mar 01 12:29:22 +0000 2022,Come onnnn 45k #BTC,0,0,CryptoAM17,2414,1498636512585523205
16,Tue Mar 01 12:29:17 +0000 2022,its a 160 IQ day! #btc 🤓,0,0,EastVanCoolie,16,1498636491823599616
17,Tue Mar 01 12:29:12 +0000 2022,"Speaking live on @BloombergAsharq in a few minutes

#BTC #RussiaUkraine",0,0,GilesCoghlanCCA,2588,1498636469220610053
18,Tue Mar 01 12:29:10 +0000 2022,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me 771ec035-802d-4910-91c4-ddd4b58e6de2

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/RCDibjBrm7",0,1,NiswShiwa,1,1498636462358552576
19,Tue Mar 01 12:29:10 +0000 2022,"With the exception of $LUNA , alts trailing behind #BTC so much ain’t looking to good except for the 🌽 idk tho https://t.co/PiznEGzsRV",0,0,ArchPatella,43,1498636460144185350
20,Tue Mar 01 12:29:04 +0000 2022,"#BTCDOWNUSDT Bear Alert!

5X Volume
Price:      0.011688
5-min %: -0.53%
Volume:  $201,607
 
#crypto #whale #btc #eth #BTCDOWN $BTCDOWN https://t.co/l3UIwd2QTr",0,0,abnormal_crypto,1258,1498636436635066372
21,Tue Mar 01 12:29:01 +0000 2022,"🐻 BEARWHALE! just SHORTED $3,329,535 worth of #Bitcoin #BTC at $44,500 on #Binance Futures",0,0,BEARBULLWHALE,3549,1498636422890328068
22,Tue Mar 01 12:28:59 +0000 2022,"#BTC is breaking out from its Ascending Triangle

$BTC #Crypto #Bitcoin https://t.co/cAmiI0cwcu",3,21,rektcapital,292048,1498636414841507840
23,Tue Mar 01 12:28:55 +0000 2022,#Btc pumping even more,0,0,Airdropupdate6,107,1498636397766344710
24,Tue Mar 01 12:28:50 +0000 2022,"UPDATE: #BTC (1D)

From a macro TA-perspective , nothing's really changed. We need a strong reclaim and close above $45k to give us a chance of continuing upwards. 

What has changed however is sentiment, no pullbacks yet, so the sideline money might be FOMO'ing in. https://t.co/OSULTPovDK",0,0,Lanzano_,111,1498636378804043782
25,Tue Mar 01 12:28:50 +0000 2022,"Large Correction Candles🔻 are waiting Ahead? 🔥
#BTC #ALTSEASON #Coinmarketcap @CryptoWhale @binance @BarrySilbert @CoinMarketCap @Bitcoin",0,0,trd_tradecoin,140,1498636378690654213
26,Tue Mar 01 12:28:47 +0000 2022,"#FORUSDT Bear Alert!

5X Volume
Price:      0.04166
5-min %: -0.12%
Volume:  $21,174
 
#crypto #whale #btc #eth #FOR $FOR https://t.co/urdFdrMRJu",0,0,abnormal_crypto,1258,1498636363385683970
27,Tue Mar 01 12:28:43 +0000 2022,Are we seeing $50k #BTC this week?,0,0,gioteleios,38,1498636348663631872
28,Tue Mar 01 12:28:40 +0000 2022,"Racism and bigotry are so analog! Let’s put a #bounty out to remove it from the code that our future digital revolution is built on ❤️ 

#StellarFamily #crypto #blockchain #FinancialInclusion @StellarGlobal_ @StellarOrg #BTC #Metaverse #NFT #hackathonwish #hackathon",0,2,samconnerone,11467,1498636337037070338
29,Tue Mar 01 12:28:33 +0000 2022,"#NMRUSDT Bear Alert!

5X Volume
Price:      30.79
5-min %: -0.29%
Volume:  $19,556
 
#crypto #whale #btc #eth #NMR $NMR https://t.co/00OHQ2A3ai",0,0,abnormal_crypto,1258,1498636307987374083
30,Tue Mar 01 12:28:28 +0000 2022,"The ship is holding for now 
#BTC",0,0,alquemius,281,1498636286952935427
31,Tue Mar 01 12:28:28 +0000 2022,"💰 Minted 13.167 #renBTC (580,983.05 USD) on #ETH. Darknodes fee: 0.0263 #BTC (1,161.97 USD) https://t.co/kworNGLrBF",0,0,RenAssetsBot,538,1498636283865878535
32,Tue Mar 01 12:28:23 +0000 2022,"#Bitcoin was back in the channel we tweeted about 3 days ago. But it looks like it wants to break out! If #BTC closes this candle above resistance line the breakout is confirmed! 

And we have some more strong support that will help #Bitcoin along the way! 📈🌑 https://t.co/FUeAlEBRtw https://t.co/cX8I44HDKb",0,2,ExpandAnalytics,86,1498636265499115520
33,Tue Mar 01 12:28:22 +0000 2022,"Rule of thumb never chase the move the market will always give you an entry.

#btc",2,2,trader_wolfs,8235,1498636261883617285
34,Tue Mar 01 12:28:20 +0000 2022,#btc #dominance %65 coming soon 🚀🔥,0,0,KadErgn53882292,30,1498636251293003777
35,Tue Mar 01 12:28:15 +0000 2022,"#Stocks defensive. Chance #Putin threatening again definitely present. #Crypto higher as 'alternative safe haven'. 

➡️https://t.co/9frFmfoeLH

#BTC #ETH #ADA #BNB #FTM $RNDR #ATOM $DUSK #shares #LUNA #Terra #Erdogan $FTM #NEAR $DUSK #Solana #Ukraine #MATIC https://t.co/V6N89HIsGe",0,0,RecaptraderV,82,1498636233232338948
36,Tue Mar 01 12:28:15 +0000 2022,"#ElSalvador is working with $qrdo !!!!
#BTC https://t.co/RANmLjo6rS",0,1,FORKED21M,154,1498636230841540609
37,Tue Mar 01 12:28:12 +0000 2022,"#btc 👀
$ACH 👀👀

10 months to go! 🔥 🔥 🔥",0,0,BillACH888,462,1498636219508727811
38,Tue Mar 01 12:28:11 +0000 2022,"#WAVESUSDT Bull Alert!

5X Volume
Price:      17.7
5-min %: 1.8%
Volume:  $1,609,438
 
#crypto #whale #btc #eth #WAVES $WAVES https://t.co/Qx50mvd01s",0,1,abnormal_crypto,1259,1498636216203460610
39,Tue Mar 01 12:28:08 +0000 2022,"#FORTHUSDT Bear Alert!

5X Volume
Price:      6.29
5-min %: -0.63%
Volume:  $32,397
 
#crypto #whale #btc #eth #FORTH $FORTH https://t.co/f5Mdfpe3bZ",0,0,abnormal_crypto,1259,1498636203058417665
40,Tue Mar 01 12:28:07 +0000 2022,"🤒

#Few

#Bitcoin 

If it stays above cloud .. kangaroo time 

7D #Chart

@tradingview #btc #cryptocurrency #crypto https://t.co/u9M3UUC4md",0,0,CharterXTrader,115,1498636195789778945
41,Tue Mar 01 12:28:06 +0000 2022,"#ENJUSDT Bear Alert!

5X Volume
Price:      1.572
5-min %: -0.064%
Volume:  $302,462
 
#crypto #whale #btc #eth #ENJ $ENJ https://t.co/U6DXPuXaVK",0,0,abnormal_crypto,1259,1498636194476929025
42,Tue Mar 01 12:28:03 +0000 2022,"The latest #bitcoin block 725447 with 93 transactions was just mined by Poolin
Total Fees:0.00593578
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,311,1498636180522520576
43,Tue Mar 01 12:28:01 +0000 2022,"I am claiming my free Lightning sats from @_bitcoiner's amazing faucet! ⚡

@boltcoiner unlock me b2815d47-c865-4351-aefc-39e74896b9c1

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/szUPfLu1qN",0,0,SilentDollar,0,1498636172737794050
44,Tue Mar 01 12:28:00 +0000 2022,Bitcoin pumping. Surprised but also not #btc,0,0,thetaiwandon,8,1498636166517903364
45,Tue Mar 01 12:27:58 +0000 2022,GOOGLE is a monster. It devours truth and rewards lies; it empowers the wealthy and undermines the rest. GOOGLE was created by men in search of power. #Bitcoin defends truth and destroys lies; #BTC has no ulterior motives. #BitcoinIsLove,0,0,danweintraub,123,1498636158804316166
46,Tue Mar 01 12:27:56 +0000 2022,"Bitcoin Fear and Greed Index is 51 - Neutral
Current price: $43,617 #btc https://t.co/fZGhulJDSB",0,0,CryptoDaily007,436,1498636153443913733
47,Tue Mar 01 12:27:53 +0000 2022,"#BTCUSD is recovering in the 4-hour chart, but the wave structure is mostly sideways, which still looks like a correction so #BTC bears could be still in play, especially because of sharp and impulsive decline recently.

https://t.co/0gmfnV0sim",0,0,Continuum3000,1135,1498636138969456640
48,Tue Mar 01 12:27:49 +0000 2022,"Asia didn’t want to continue the Bitcoin pump, but the west does. $btc #btc🚀🚀🚀 $vgx #vgx",0,0,BIueNovaNP,325,1498636120627847168
49,Tue Mar 01 12:27:48 +0000 2022,"How low will #Bitcoin go?

 #BTC #RussiaUkraine #Russia #Putin",0,0,lifeofbirdman,102,1498636117658279942
50,Tue Mar 01 12:27:34 +0000 2022,#btc is about to go fucking bonkers,0,0,omarelhayes,155,1498636058363371520
51,Tue Mar 01 12:27:33 +0000 2022,"LONG : 1-Hour Chart (Renko) (1x!)
Price   : 15.09
Coin    : #ENSUSDT

R1        : 15.9 (% 5.1)
S1        : 14.63 (% -3.0)

Time   : 01/03/2022 13:27
Link    : https://t.co/OK0qIeqPpP

#ENS $ENS #BTC #Bitcoin #ETH #USDT",0,0,CoinBotAI,2307,1498636054546587650
52,Tue Mar 01 12:27:31 +0000 2022,"#DCRUSDT Bear Alert!

5X Volume
Price:      61.9
5-min %: 0.0%
Volume:  $19,099
 
#crypto #whale #btc #eth #DCR $DCR https://t.co/A0LswI5rfx",0,0,abnormal_crypto,1259,1498636047298838530
53,Tue Mar 01 12:27:31 +0000 2022,"#BITCOIN is now $44444 !!!

$btc #btc #BTCUSD #BTCUSDT",1,3,skullcrypto1,9545,1498636046354972672
