,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 05:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Mar 05,2022)

#BTC $38956.30
#ETH $2623.13
#BNB $373.02
#DOGE $0.12
#SHIB $0.0000240239
#AXS $49.79
#MANA $2.50
#UNI $8.87
#GM $0.0000262408
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,764,1499984300715958277
1,Sat Mar 05 05:44:53 +0000 2022,Current #Bitcoin price is 38956.30189722184$,0,0,BitcoinBotIndia,333,1499984274153422848
2,Sat Mar 05 05:44:53 +0000 2022,"@TheCryptoLark Still learning but I will make it 🚀 

#Bitcoin",0,0,HaydenWalford,761,1499984271380922368
3,Sat Mar 05 05:44:39 +0000 2022,"BITCOIN FELL!

USD $38,896.43 (-0,02%)
Yesterday: -8,40%
Last 30 days: +5,34%

#bitcoin",0,0,CryptFloats,17,1499984212690145282
4,Sat Mar 05 05:44:38 +0000 2022,@KIRNEILL @Raretoshi don’t do NFTs!! just buy #Bitcoin and hodl!,0,1,imyjimmy,943,1499984210420924422
5,Sat Mar 05 05:44:26 +0000 2022,"@Bitcoin (BTC) Remains Pressured Below 200-Day EMA; Keep Eyes On $36,000
#Bitcoin #bitcoins #cryptocurrencies #Cryptos #CryptoNews #Crypto #cryptotwitter #forex #investing #invest",0,0,DeepDrivecrypto,656,1499984159133270017
6,Sat Mar 05 05:44:02 +0000 2022,Maybe crypto is going down because the Russians own it all and they’re converting it to fiat? #cryptocurrencies #crypto #Ethereum #Bitcoin,0,0,newbredco,127,1499984060097175556
7,Sat Mar 05 05:44:00 +0000 2022,"@Dennis_Porter_ Interesting you mix two opposing technologies. One now shackling people by locking their wallets l, and the ultimate sovereignty tool #Bitcoin no one can lock your money when it's denominated in #Satoshis",0,0,tridenthodler,55,1499984051188469762
8,Sat Mar 05 05:44:00 +0000 2022,"@AirdropStario Uncommon Project with Great Potentials to excel in Cryptocurrency Ecosystem and beyond.

@Tothemo26000519
@ArifXbm
@Asepjamil16
@Leiluna9
@RobertT81463332
@MAN12167280

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #FanAnywhere #FAW #Airdropstario",0,1,DivineFavour501,55,1499984048948715520
9,Sat Mar 05 05:43:46 +0000 2022,"@AirdropDet great project sir

#Airdrops #FQSWAP #Bitcoin #AirdropDetective #FQS #Crypto #Blockchain",0,0,firmanh03351678,39,1499983991578923010
10,Sat Mar 05 05:43:29 +0000 2022,"Imagine:
My drink 🍹
Where I lie down 🏖️
What I have ☀️
My kind of fruit 🍍🍌
What I am wearing 👙

In real life, with an 8hr job, even imagining this is impossible.

This is how #Bitcoin makes my life really comfy. So, jump in. 

Buy #btc now, criticize later 

❤️ Like Follow",0,0,ChanielLinks,32,1499983919563014145
11,Sat Mar 05 05:43:22 +0000 2022,"I'm @jiaann17 a giveaway host with low fees, social media, crypto, project, NFT Promoter/Shiller DM ME TO SPONSOR🤍

#BTC   #NFT #BUSD    #ETH #NFTCommunity #BNB    #Trx    #Solana",1,4,jiaann17,2162,1499983888700956673
12,Sat Mar 05 05:43:19 +0000 2022,@Bitcoin10min I'm trying to stack Satoshi &amp; #bitcoin,0,0,blockreward23,542,1499983878584418304
13,Sat Mar 05 05:43:19 +0000 2022,"@exodus_io I think #Doge is the best meme coin because it's a fun, noon challenge version of #Bitcoin (although there is still much I could learn) and it's pretty stable. So it's a decent store of value. At least what you want to use for patronage. :3",0,0,RedMochi6,49,1499983876147773444
14,Sat Mar 05 05:43:12 +0000 2022,"@ChaChato_CCT It's goods the big project Airdrop giveaway sir
Thanks 

@BudiSan72627822 @AladienSan84 @Mama_qisty 

#BSC #ETH #BTC #IDO #BSCGem #Metaverse #Launchpad #NFTs #NFT #BNB #SolanaNFTs #Polygon",0,0,san35726397,23,1499983849828552704
15,Sat Mar 05 05:43:05 +0000 2022,"Which one you choosing in 2022
?
#altcoins #memecoin #Metaverse #NFTs #BSC #BNB #BTC #Ethereum
#zonexh #btc #crypto #2022",0,0,Zonexh1,38,1499983818220048385
16,Sat Mar 05 05:43:00 +0000 2022,"A good project and strong team in a predictable and transparent road map , planned and projected. I think this project will be HUGE! @nfts_launchpad #airdrops #NFT #Bitcoin #BSC #BUSD #binance #NFTspad

@sayanginajah
@hahaypalpale
@Rudidahlan433",1,0,shevaseptiann_,3,1499983799786033153
