,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 08:30:39 +0000 2022,"@JerryHicksUnite 🤑$500 Dollar Giveaway Par Parson $5 Dollar Who Entry Giveway 🤑
Click Here To Start Now 👇
Must Click Get Link 
https://t.co/y3ROu7sXNO
======================

#Giveaways #AirdropCrypto #eth #Airdrops #Airdrop #bitcoin #Binance #free #freeNFT #cryptocurrency #eth #BNB #btc https://t.co/Lk93gWdlcL",0,0,youtube_course,2,1533365673690566658
1,Sun Jun 05 08:30:36 +0000 2022,@IslandHunting @SmallCapScience #Eth is definitely a security,0,0,CRYPTO_hitman,426,1533365659459063809
2,Sun Jun 05 08:30:36 +0000 2022,"ELON MUSK is the Goblin King

@goblintownwtf #NFTs @McGoblinBurger #YugaLabs
#NFTProject #ETH #Ethereum #goblinfollowgoblin #GoblinTown #NFTshill #Goblin #NFT",0,0,30Npres,1439,1533365659412856833
3,Sun Jun 05 08:30:08 +0000 2022,"@rovercrc LUNA INU 🚀 $LINU DECENTRALIZED MEME TOKEN
✅CONTRACT DOES NOT HAVE AN OWNER (RENOUNCED)!
✅NO TAXES! 0% BUY/SELL
✅LIQUIDITY LOCKED 100 YEARS
✅SAME CONTRACT THAN SHIBA INU
@Luna_Inu_ERC20
#LINU #Luna #ETH #BTC   #Crypto",0,0,mahsoly1,102,1533365544279220228
4,Sun Jun 05 08:30:03 +0000 2022,"#GALA @GoGalaGames now on top 10 purchased tokens among 2000 biggest #ETH whales in the last 24hrs 

#GALA #BBW",0,0,PatrickNowak069,6,1533365520296206336
5,Sun Jun 05 08:30:01 +0000 2022,@cryptogems555 #Ethereum and its ecosystem.,0,0,MehmetC17074035,181,1533365513191100416
6,Sun Jun 05 08:30:01 +0000 2022,"As low as #Bitcoin goes down I am becoming more #Bullish ! Because I see more potential to have new #ATH in near future… 

#Hodl and buy as much as u can #BTC 

#Crypto #ETH #Ethereum #cryptocurrency",0,1,ArmanDilmaghani,75,1533365512838729728
7,Sun Jun 05 08:29:37 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 44 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 31 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 25 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 22 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3302,1533365412280377345
8,Sun Jun 05 08:29:04 +0000 2022,"#Ethereum 
 Price Now: $1792.85
 ₿0.06033995
 Market Cap: $216773944538.29688 #ETH",0,0,MrCoinMarket,389,1533365275227303936
9,Sun Jun 05 08:28:56 +0000 2022,@imaarondoteth @WatcherGuru Looks like you haven’t heard of #Radix $XRD yet my friend. #Scrypto will help it be the opposite of what #solidity does for #ethereum: simplicity brings security. Scalability and atomic composability are the cherries on top. Not a blockchain but a shardspace. #secure your #crypto,0,0,Mycro_Cat,2493,1533365241316364288
10,Sun Jun 05 08:28:42 +0000 2022,"GM guys ☀️
#NFTCommunity how we doing? Shill me some #NFTs 🥳 I want to buy a good #NFT 😎🚀

Drop your #NFTGem..show me some spicy gems 🤩🔥 #NFTshill #NFTdrop #NFTGiveaway #NFTartist #BSC #ETH #CRO #SOL #AVAX",1,2,RexNik3,3213,1533365182826700800
11,Sun Jun 05 08:28:36 +0000 2022,"#Ethereum Price 
 
 Three months ago: $2684.14 
 
 One month ago: $2842.59 
 
 One week ago: $2008.82 
 
  Now: $1793.06 #ETH #ETHHodlers",0,0,MrCoinMarket,389,1533365155723026432
12,Sun Jun 05 08:28:31 +0000 2022,"DO YOU KNOW?

WHEN YOU MINT XENO FLEGMADIK
YOU BECAME PATRIOTS IF YOU'RE A GUY
AND ALIEN MOM IF YOU'RE A GIRL

OTHER GENDER THAN THOSE YOU HAVE THE FREEDOM TO CHOOSE JUST LIKE WHEN YOU CHOOSE YOUR GENDER

#NFTs #NFTCommunity #mintislive #eth #xenoflegmadik",1,4,XenoFlegmadik,109,1533365137452638208
13,Sun Jun 05 08:28:16 +0000 2022,"#Ethereum - Rank: 2
 
 Now: 1793.06$
 
 High 24h: 1810.29$
 
 Low 24h: 1760.41$ #eth",0,0,MrCoinMarket,389,1533365072151691269
14,Sun Jun 05 08:28:05 +0000 2022,"@wow_100k @elonmusk #wow100K
#BNB #Ethereum #Binance #BinanceSmartChain #bscscan #BSCGems #Bitcoin #NFT #NFTCommunity #NFTGiveaway 
@elonmusk Thanks for sharing your amazing offer with me. Hope you will rule the crypto market and wish you a very happy.@mdachiur57 @0xetherium @JunayedJsp @Rpk177",0,0,kasadi2322,75,1533365028216131585
15,Sun Jun 05 08:28:01 +0000 2022,"So, if you want to add a new client account, all you gotta do is click on create account and then you have to select the editor role

#love #ethereum #crypto #crowdfunding #photography",0,0,40dollarbutton,388,1533365009597833216
16,Sun Jun 05 08:27:57 +0000 2022,"@AMP @amptoken one of the MOST USED smart contracts among top 5000 #ETH whales in the last 24hrs

Also #CVX, #BAT &amp; #AAVE on the list",0,0,PatrickNowak069,6,1533364992044675072
