,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 20:30:20 +0000 2022,"@eliz883 Smart moves are made every single day @ $KIBA
#KIBA #KIBAKREW #KIBARMY #KIBAKOMMUNITY #KIBARABOLIC  #KIBAINU #CRYPTO #Dextools #ETH #BINANCE #BTC #Altcoins #CoinGecko #CEX #Cryptocom  #Crypto #cryptocurrency #Altseason #Altcoin #Meme #SHIB https://t.co/ofRAPbP4xa",0,0,DefiGanja,28,1512165903231770624
1,Thu Apr 07 20:30:17 +0000 2022,"Are you a #wizard Harry ?
#nft #nftart #nftcollector #nftcollectibles #nftcollection #nftartwork #nftartist #nftdrop #nftinvestor #crypto #Ethereum #coinbase #opensea #cryptocurrency #cryptos #bitcoin #Bitcoin2022 https://t.co/yhEU0g0LjP",0,0,wearethestubbs,82,1512165891911430148
2,Thu Apr 07 20:30:17 +0000 2022,"Wen next Solana conference?!🔥

#solana #NFTs #SOL #solananetwork #SolanaNFTs  #NFT #nftart #nftcollector #sol #defi #blockchain #BTC  #bitcoin  #ETH #ethereum #crypto #assets #wealth #goals #altcoins",0,0,robhallam9,502,1512165891559108613
3,Thu Apr 07 20:30:03 +0000 2022,"📈 Total Market Cap: $2,006,484,528,962
💵 1 #BTC: $43,462.36
🔴 BTC Dominance: 41.17%
💹 1 #ETH: $3,224.07
💎 ETH Dominance: 19.33%
⏰ Update Time: 07-04-2022 - 23:30:03 (GMT+3)",0,0,marketcapbot,4405,1512165831165288448
4,Thu Apr 07 20:30:01 +0000 2022,"#BTC $43461  $BTC
#ETH $3226.15  $Eth
#BNB $436.27  $Bnb",0,0,Pricecrypt0,51,1512165824110419979
5,Thu Apr 07 20:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Apr 07,2022)

#BTC $43462.36
#ETH $3224.07
#BNB $436.18
#DOGE $0.14
#SHIB $0.0000246926
#AXS $54.20
#MANA $2.40
#UNI $10.16
#GM $0.0000266702
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512165817504440331
6,Thu Apr 07 20:29:54 +0000 2022,@OptimusBull_ @Crypto_L00n $kiba is BOSS of all meme coins and MORE!! @KibaInuWorld 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 #KIBA #kiba #kibainu #ETH #BTC  #cryptocurrency #Crypto,0,0,BrobrodeckTL,100,1512165793554997258
7,Thu Apr 07 20:29:54 +0000 2022,"23864) Current #Bitcoin Price is $43442 #BTC #Crypto
Indicators Daily:
RSI: 48.0
MA(20): 44687
MA(50): 41733
MA(200): 48219
Bollinger B. lower/upper: 40682/48692

#Ethereum Price is $3223 #ETH
RSI: 53.2
MA(20): 3225
MA(50): 2908
MA(200): 3486
BB: 2814/3636

#VAIOT Price: $0.049",1,0,LivePriceCrypto,352,1512165791990435845
8,Thu Apr 07 20:29:41 +0000 2022,@wagmisaurus $kiba is BOSS of all meme coins and MORE!! @KibaInuWorld 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 #KIBA #kiba #kibainu #ETH #BTC  #cryptocurrency #Crypto,0,0,BrobrodeckTL,100,1512165737170882565
9,Thu Apr 07 20:29:40 +0000 2022,"For those still freaking out about price movements, here's an explanation of how Bitcoin's volatility normally works, and why these fluctuations are expected. And you need to think standard deviation to understand the percent changes. #crypto #defi #BTC #ETH #TRX

First off,…",0,0,royal11211,84,1512165734297780230
