,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 19:45:04 +0000 2022,"@knutsvanholm Come on #Bitcoin  when $48,000!!! we are stuck between 47/48 and so close to the $50,000 which will be almost instant once we'll pass this damn 48...  

Everyone should be following @Edmo360  his tweets &amp; tips have been helpful so far over the years, thanks for educating us all",0,0,wwwzahrani2014,408,1508893018253926406
1,Tue Mar 29 19:45:03 +0000 2022,@richie_rich33 @ShytoshiKusama @sgtshibtoken #SGTSHIB #SGTS $SGTS #quote #ETH $ETH #AMC $AMC #SHIB $SHIB #ShibaInu #ElonMusk $Elon #XRP $XRP #Crypto $Crypto #Bitcoin #BTC $BTC #Binance #BNB $BNB #CRO $CRO #BSC $BSC #NFT $NFT #NFTProject #MONEY #USDT $USDT #matic $matic #SpaceX $SpaceX #Web3 $Money #CRO $Cronos,0,0,AlphaWitch4Life,617,1508893017159225355
2,Tue Mar 29 19:45:03 +0000 2022,#Bitcoin miners will merge with the largest energy companies in the world over the next 10 years. The next step will be to merge with chip manufacturers. Vertical integration is inevitable.,0,0,Crypto_Coboss,105,1508893015947030531
3,Tue Mar 29 19:45:03 +0000 2022,"I buy @qtum 

#Bitcoin + #Ethereum = #Qtum https://t.co/MXopmteloJ",0,0,ADulaitis,122,1508893014701314062
4,Tue Mar 29 19:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $47,753.11

Areas of Support
Hold Above: $44,347.36

Trends
Near: UP📈
Short: UP📈
Medium: UP📈
Long: UP📈

Levels of interest
Short: $54,015.09
Med: $92,722.98
Long: $111,072.06",0,0,DCA_Cryptoz,13207,1508893012889382915
5,Tue Mar 29 19:45:02 +0000 2022,"🔻🔻🔻 $1,943,991 BTCUSDT SHORTED @$47,710.00 on #Binance (19:45:02 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2585,1508893012369330193
6,Tue Mar 29 19:45:02 +0000 2022,"@real_vijay You buy #bitcoin with fiat. It is a paradox . Long story short everything is about a “hype “ of humanity, that is all 🤩",0,0,ZenChristian1,50,1508893010385321988
7,Tue Mar 29 19:45:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 PM . Mar 29,2022)

#BTC $47741.28
#ETH $3433.64
#BNB $436.85
#DOGE $0.15
#SHIB $0.0000272890
#AXS $65.84
#MANA $2.71
#UNI $11.27
#GM $0.0000356722
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1508893009215164416
8,Tue Mar 29 19:44:56 +0000 2022,"BITCOIN WENT UP!

USD $47,758.24 (+0,48%)
Yesterday: +1,94%
Last 30 days: +22,00%

#bitcoin",0,0,CryptFloats,24,1508892987362877445
9,Tue Mar 29 19:44:55 +0000 2022,@ShytoshiKusama @sgtshibtoken #SGTSHIB #SGTS $SGTS #quote #ETH $ETH #AMC $AMC #SHIB $SHIB #ShibaInu #ElonMusk $Elon #XRP $XRP #Crypto $Crypto #Bitcoin #BTC $BTC #Binance #BNB $BNB #CRO $CRO #BSC $BSC #NFT $NFT #NFTProject #MONEY #USDT $USDT #matic $matic #SpaceX $SpaceX #Web3 $Money #CRO $Cronos,0,0,AlphaWitch4Life,617,1508892984158339079
10,Tue Mar 29 19:44:53 +0000 2022,Current #Bitcoin Price is $47741 #BTC #Crypto,0,0,IAmBitcoinBot,865,1508892974356205568
11,Tue Mar 29 19:44:50 +0000 2022,#Terra Adds $135 Million in #Bitcoin Purchases to Back #Stablecoin. More than $1 billion bought since late January. #BITCOIN #BTC #bitcoincurrency,0,0,drcemisik,74,1508892961093922824
12,Tue Mar 29 19:44:48 +0000 2022,"Just spoke to @natbrunell.

Holy WOW! You lot will love this one🤯 Episode out tomorrow on the @NoCrypticCrypto🎙 #bitcoin",0,1,JayW132,1855,1508892953493782541
13,Tue Mar 29 19:44:46 +0000 2022,"@BSCGemAlert @binance always be in #bullish with #bluesparrow
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,daryasharbit,101,1508892944639700995
14,Tue Mar 29 19:44:35 +0000 2022,"@naiivememe @saylor @MicroStrategy OMG.
@naiivememe you have done it again.
Nice.
#Bitcoin",0,0,dustandrake,102,1508892899265589250
15,Tue Mar 29 19:44:35 +0000 2022,"11010) Current #Bitcoin Price is $47726 #BTC #Crypto
Indicators Daily:
-RSI: 70.8
-MA(20): 42088
-MA(50): 41334
-MA(200): 48282
-Bollinger B. lower/upper: 36418/47757

Current #Ethereum Price is $3435 #ETH
-RSI: 74.1
-MA(20): 2906
-MA(50): 2848
-MA(200): 3488
-BB: 2365/3447",0,0,LivePriceCrypto,198,1508892897680277508
16,Tue Mar 29 19:44:28 +0000 2022,"@TelefyConnect ... is a project that enjoys huge acceptance because the product and solution it is offering is fantastic. It is good to know that you can earn good 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,naima8000,3388,1508892868609335297
17,Tue Mar 29 19:44:09 +0000 2022,". @TheRealPlanC thinks Bitcoin $BTC will reach $120,000 to $180,000. #BTC #crypto #bitcoin #cryptocurrency #money #wealth",0,1,Predictanyapp,1959,1508892790658252800
18,Tue Mar 29 19:44:08 +0000 2022,"A lot of selling pressure on #BTC . People want some profits, or cover their ass and get out of this crazy thing. Once that clears, up and away?
Glad to see #Ardor is flat as a dog on a rug.",0,0,mtndgz2,78,1508892786170359808
19,Tue Mar 29 19:44:05 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,tharindu1996she,3,1508892770571894790
20,Tue Mar 29 19:43:55 +0000 2022,"@Cylumfinance @bscscan (#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH) and post Quote to your profile.
Go",0,0,AliAfghan1400,8,1508892730386227203
