,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 10:45:20 +0000 2022,"#Ethereum #ETH current price (GBP): £2,054.70
Like my updates? you can tip me at 0x572A7D3810338CD794187e9e950aA78203Acf26d",0,0,AmberTwemlow,4681,1504046150084702213
1,Wed Mar 16 10:45:10 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 1.425 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,0,Nikofft_,2473,1504046105797046273
2,Wed Mar 16 10:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 20 gwei
High: 20 gwei

Opensea: Sale
Low: $10.31
Avg: $10.86
High: $10.86

Uniswap V3: Swap
Low: $9.40
Avg: $9.90
High: $9.90

USDT: Transfer
Low: $2.76
Avg: $2.90
High: $2.90",0,0,Erc20Gas,591,1504046098431807490
3,Wed Mar 16 10:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 AM . Mar 16,2022)

#BTC $40383.17
#ETH $2680.43
#BNB $377.16
#DOGE $0.11
#SHIB $0.0000219715
#AXS $48.67
#MANA $2.34
#UNI $8.82
#GM $0.0000231951
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,754,1504046064462180357
4,Wed Mar 16 10:44:56 +0000 2022,"is a excellent project! I am confident that the project will show itself well in the future.I really want to support the development team and say important words in support of this.
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,1,Sadia3606,2065,1504046047949045761
5,Wed Mar 16 10:44:33 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,DsignDvlop,1,1504045951450640386
6,Wed Mar 16 10:44:31 +0000 2022,@Cryptoking #ETH please,0,0,vietnoob55,100,1504045943926128646
7,Wed Mar 16 10:44:27 +0000 2022,Can please someone help me that isn’t a scammer… I don’t know what to do… #ETH #MetaMask #cryptocurrency,0,3,Dimitricrypto22,9,1504045926851219466
8,Wed Mar 16 10:44:25 +0000 2022,"@NFTDyIan I wish all the best to this beautiful project that continues to grow
@jaliceblong 
@khurohmann 

#NFT #NFTs #ETH #NOTIGANG #OpenSeaNFT",0,0,Fiyana89,29,1504045917527506947
9,Wed Mar 16 10:43:54 +0000 2022,"@OfficialTravlad Thank you very much @OfficialTravlad for this new and great opportunity. I really hope to receive this award that would be a great blessing. Thank you very much.

Notis ON 🔔

#BSC #BNB  #BTC  #ETH #Airdrop  #NFT #BabyDogeCoin #Binance  #NFTCommunity",0,1,Winers_Resty,2,1504045790783688705
10,Wed Mar 16 10:43:38 +0000 2022,"@MingMu21 Done
#ETH Wallet address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a",0,0,creampie_99,1052,1504045721229488128
11,Wed Mar 16 10:43:31 +0000 2022,People losing #eth and #nfts has to be a very big percentage of overall frauds on #Discord.😟,0,2,cryptoanimal12,113,1504045694272749570
12,Wed Mar 16 10:43:17 +0000 2022,"#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #GiveawayAwesome, Great project! One of the few successful projects. I recommend to enter this project. This team is very strong! I hope this project will be successful!",0,0,waseem8423,1295,1504045633392590853
13,Wed Mar 16 10:42:55 +0000 2022,"#kishimotoinu  is on fire 

Lets kill a few Zeros together because we are the fastest growing crypto community in the world. 

#Teamkishimoto #kishimoto #Kishi #Moto #Kishimoto50k #Kishimoto100k #saitama #ETH #BTC #dogecoin  #shibainu  #FLOKI  #ToTheMoon #kishimotoA5",0,0,Phillip_X_,591,1504045540480524288
14,Wed Mar 16 10:42:47 +0000 2022,@WillyWonkaXRP cause #xrp is not $1 #eth is not $3000 hmmm #xrp better of course,0,0,sinaner97045705,16,1504045506087038983
15,Wed Mar 16 10:42:46 +0000 2022,"@OfficialTravlad when will be my turn? @OfficialTravlad 
#BSC #BNB  #BTC  #ETH #Airdrop  #NFT #BabyDogeCoin #Binance  #NFTCommunity",0,1,Steven40998532,87,1504045504321056770
16,Wed Mar 16 10:42:35 +0000 2022,Requesting faucet funds into 0xD304cB6813004ECfA3cbFA173EdB8Bc7649628f3 on the #Rinkeby #Ethereum test network.,0,0,PizzasHq,12,1504045458838241281
17,Wed Mar 16 10:42:23 +0000 2022,"This project has what it takes to be the best in the future. I am looking forward to its full development on the Crypto space .
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,dybala129,2321,1504045407298625540
18,Wed Mar 16 10:42:14 +0000 2022,@ChenKex77865218 Super crypto currency ..      #BTC #ETH .. MY FAVOURITE CRYPTO,0,0,Preetam__p,153,1504045369545879552
19,Wed Mar 16 10:42:06 +0000 2022,"🎁🎁💥Come on there are only 11 hours left for the next winners. don't miss it💪💪
🏃🏃‍♀️The NFTs await you🐃
#NFTGiveaway #NFTCommunity #cryptocurrency #ETH #NFTs #NFTartist #nftcollector #NFTProject #NFTshill #Metaverse  #Web3  #Ethereum",0,0,bullanimalsnfts,21,1504045334821056513
20,Wed Mar 16 10:41:39 +0000 2022,"@OfficialTravlad I've participated,I hope that many people will be lucky to get a prize from this event. Best wishes for all team members.. good luck

Notis ON 🔔

#BSC #BNB  #BTC  #ETH #Airdrop  #NFT #BabyDogeCoin #Binance  #NFTCommunity",0,0,adam_walkerr,6,1504045222807830534
21,Wed Mar 16 10:41:38 +0000 2022,Interconnected smart vehicles offer a sophisticated service that  benefits the vehicle owners and other providers. It exposes smart  vehicles to a range of security and privacy threats.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,ShohelK77403848,1721,1504045220169940995
22,Wed Mar 16 10:41:37 +0000 2022,"This is a excellent project! I am confident that the project will show itself well in the future.I really want to support the development team and say important words in support of this.
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",1,1,Sadia3606,2065,1504045213060198401
