,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 10:15:17 +0000 2022,"Who can beat me at covid test ?
I have done 25 on 25 days lmao...
#BTC #ETH #BNB #FTM #AVAX #MOVR #DOT #DOGE #SHIB #SOL #MATIC #SAND #MANA #NFT #NFTs",0,0,CryptoApeGod,694,1530492900899176449
1,Sat May 28 10:15:11 +0000 2022,"Drop your #eth wallet👇🌷
You might get a surprise
Follow required
 #NFTS  🔥",0,0,chroma_pep,1037,1530492874965635073
2,Sat May 28 10:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 11 gwei
Avg: 12 gwei
High: 12 gwei

Opensea: Sale
Low: $3.90
Avg: $4.25
High: $4.25

Uniswap V3: Swap
Low: $3.55
Avg: $3.88
High: $3.88

USDT: Transfer
Low: $1.04
Avg: $1.14
High: $1.14",0,0,Erc20Gas,728,1530492864391790592
3,Sat May 28 10:14:40 +0000 2022,"@PresentsAirdrop Nice project

@sarart
@sararthewriter 

#Clockx24 #UTK #Ethereum",0,0,ghazalehghasem6,6,1530492748037513217
4,Sat May 28 10:14:35 +0000 2022,Requesting faucet funds into 0xDee45bb07C7825902fe3cF262290E136b91cC6AA on the #Rinkeby #Ethereum test network.,0,0,zirkle_taylor,0,1530492724398260227
5,Sat May 28 10:14:33 +0000 2022,Short $eth #ethereum 🤑,0,2,lHexicanl,376,1530492715892453377
6,Sat May 28 10:14:06 +0000 2022,Requesting faucet funds into 0xd61DBFe48Ef539e682620abBDd2Ce671926c50Fa on the #Rinkeby #Ethereum test network.,0,0,bitmarx,788,1530492603891851269
7,Sat May 28 10:14:01 +0000 2022,"-Ill start with your connections the way people are supposed to buy from you, typically

This link will take you there #ethereum $DAR $PYPL #tattoos #twitter",0,0,40dollarbutton,377,1530492583205642241
8,Sat May 28 10:13:55 +0000 2022,"📉#ETH | Decreasing 0.32%
Average price for the last hour: ETHUSDT - 1762.0771",0,0,investforecast,704,1530492555481210880
9,Sat May 28 10:13:51 +0000 2022,ETH Gas is now valued at 18! #ETH #gwei #GasAlert $ETH || ID: 1653732831.604123,0,0,CryptoPingBOT,76,1530492541275078658
10,Sat May 28 10:13:31 +0000 2022,"Tour Operator Scott Dunn is now accepting #Bitcoin, #Ethereum, #XRP, and other cryptocurrencies as payment methods.
#cryptocurrencies",0,0,MazaattaNft,1022,1530492458345410560
11,Sat May 28 10:13:10 +0000 2022,"Giving away 1$ for every like on this tweet to a random person who drops their bitcoin address down below.

Ends on 2nd June 2022

Ignore 👇
#giveaway #bsc #Bitcoin #cryptocurrency #gems #FTM #DOT
#Binance #BNBChain #Ethereum #BTC #doge #SHIBARMY #USDT #LUNAtic #LunaV2  #NFTs",0,2,MohidWaqas4,13,1530492370147586048
12,Sat May 28 10:12:50 +0000 2022,"$LUNA trading at $8.5 on #MEXCListing
You think it'll go up?

Luna 2.0 #LUNA #lunaterra #Terra #lunc #btc #eth #Binance #Crypto",0,0,GemSearcher007,53,1530492285250510848
13,Sat May 28 10:12:47 +0000 2022,"Requesting faucet funds into 0x6BBd83382e96Cb6F6A934c34836A6dB1D9D41633 
 on the #Rinkeby #Ethereum test network.",0,1,BailyReidy,2,1530492270226485248
14,Sat May 28 10:12:11 +0000 2022,"I’m so excited about @MetalkDao that we highlighted @ethereum’s new #Web3  social media platform in the Groups and Peer-to-Peer.

 #web3community #ETH #VitalikButerin 
#SocialFi 

@VitalikButerin @elonmusk @AaveAave",1,0,MetalkDao,14,1530492121739776000
15,Sat May 28 10:11:21 +0000 2022,@LeoORyanJr @mstrade #Ethereum finishes the year at $420. What you doing?,0,0,MotoMWoods,307,1530491913350041600
16,Sat May 28 10:10:58 +0000 2022,"@ETC1000K Hi, I am bullish in the long term on #ETC, and especially once #ETH has gone into #PoS, but the technical indicators have been bearish since the end of 04/2022. I don't see any noticeable improvement for several weeks and especially not before the breakout of $40…i accumulate….",0,0,NewDFinanceEra,212,1530491816612704256
17,Sat May 28 10:10:41 +0000 2022,Bitcoins fun and all but have you ever owned a crypto you can use #eth,0,0,WildSheepEth,1878,1530491745087152129
18,Sat May 28 10:10:24 +0000 2022,"$BTC: $4,859.75 (404.98%)
$ETH: $12,259.78 (1,021.65%)
$ADA: $15,962.79 (1,330.23%)
$BNB: $23,021.66 (1,918.47%)
$DOGE: $50,659.79 (4,221.65%)
$LINK: $2,453.67 (204.47%)
$TRX: $7,838.04 (653.17%)
$XRP: $2,430.30 (202.52%)

#bitcoin #doge #cardano #ethereum #bnb",0,1,crypto_stimulus,1185,1530491674199203841
19,Sat May 28 10:10:07 +0000 2022,"$BTC: $703.80 (50.27%)
$ETH: $1,389.55 (99.25%)
$ADA: $616.53 (44.04%)
$BNB: $1,599.15 (114.23%)
$DOGE: $2,073.42 (148.10%)
$LINK: $314.83 (22.49%)
$TRX: $2,235.80 (159.70%)
$XRP: $1,221.95 (87.28%)
$CAKE: $545.22 (38.94%)

#btc #eth #ada #bnb #doge #cake",0,0,1400stimulus,700,1530491599561580546
20,Sat May 28 10:10:05 +0000 2022,"I have just sent  my voters reward for their votes, in total of 61,062.911079 XCASH ($1.0692) #ethereum #xmr #xcashian #DPOPS #xcashians $xcash.",0,0,xcash_ju_fr,37,1530491593370771457
21,Sat May 28 10:10:03 +0000 2022,"/biz/ coin mentions (past hour):

#1🥇 Chainlink: 12 (+1)
#2🥈 Holo: 9 (+6)
#3🥉 Bitcoin: 8 (-5)
#4 Tether: 4 (-1)
#5 Ethereum: 4 (-2)
#6 Amp: 4 (+1)

#LINK $HOT $BTC $USDT #ETH $AMP",0,0,coinboole,1996,1530491584705400834
22,Sat May 28 10:09:56 +0000 2022,Requesting faucet funds into 0xE2aE56EbD535BA8cab13b8e8f8bB09128434F909 on the #Rinkeby #Ethereum test network.,0,0,faniabdul4,337,1530491554711736320
23,Sat May 28 10:09:49 +0000 2022,Requesting faucet funds into 0x589E4f6051314Ae90d6DD615016FAc1C6d30dF87 on the #Rinkeby #Ethereum test network.,0,0,davissteo,11,1530491527230722048
24,Sat May 28 10:09:12 +0000 2022,"Requesting faucet funds into 0xe0B37053b065EF9D1BDcDf31e6f8262CAE018eaD 
on the #Rinkeby #Ethereum test network.",0,0,AryanWalde7,0,1530491369910853634
25,Sat May 28 10:09:07 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $28,794.07
Change = 0.87%

ETH = $1,756.56
Change = 1.40%

BNB = $1.00
Change = 0.05%

Solana = $41.39
Change = 0.14%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,331,1530491347945377795
26,Sat May 28 10:08:44 +0000 2022,Requesting faucet funds into 0xE5a02045c13E3b36F5345FF8047e8c98013e6aD1 on the #Rinkeby #Ethereum test network.,0,0,pierreveissi,24,1530491251035934720
27,Sat May 28 10:08:21 +0000 2022,@metawarriorclub jennifer Suits is Amazainngggggggg 🔥🔥🔥 @metawarriorclub #NFTGame #ETH #CryptocurrencyNews #crypto #BTC,0,1,cruella007_,25,1530491156466790401
28,Sat May 28 10:08:19 +0000 2022,"Who wants to hear my ""fail story"" of my crypto journey? 

#saitama #Impactxp #LuckyRooToken #Motionatoken #Bitcoin #Ethereum #bnb #binance",0,0,SaitaKanOnline,7483,1530491149500416001
29,Sat May 28 10:07:48 +0000 2022,"@CryptoMichNL Ser, but #ETH was supposed to flip #Bitcoin 🤣🤣",0,0,RetailWarrior5,204,1530491018097078272
30,Sat May 28 10:07:46 +0000 2022,"Applying #stoicism to #Cryptos is the best thing to do. Control only what you can invest, don't try to control the market in which the whole word is becoming a part today. #BTC #ETH",0,0,mrinalp1,52,1530491008051335169
31,Sat May 28 10:07:45 +0000 2022,"@LuxpadOfficial Best project, I am very happy to be participating in this project. I believe this project will gain more popularity in the future. 
@AnangHaqim @Anaura11 @restuwu 
#Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum",0,0,rajaHz09,51,1530491006637854721
32,Sat May 28 10:07:44 +0000 2022,"Which #crypto projects have patents in US? 
Please share your knowledge 🙏

#Bitcoin #Ethereum #Cardano #Dogecoin #SHIB #Solana #Polygon   #lunaterra #XRP #NFTs #ADA #AVAX #Binance #altcoins #blockchain",1,1,techguyk,1146,1530491001546149888
33,Sat May 28 10:07:33 +0000 2022,Requesting faucet funds into 0x4227148cBc59356ea406677Ce1af59C0b8556BC4 on the #Rinkeby #Ethereum test network.,0,1,gtuajabaper,512,1530490953441562624
34,Sat May 28 10:07:10 +0000 2022,"@LuxpadOfficial this is a really good project
@Asad25365265 
@sumon0112021 
@AsifMah20945127 
#Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum",0,0,Mdhossa98363033,18,1530490859057479683
35,Sat May 28 10:05:41 +0000 2022,#bearmarket confirmed 0.8$ for a swap on #uniswap @Uniswap. #eth #btc  #weth,1,1,MEROVAPES,3033,1530490483444785152
36,Sat May 28 10:05:28 +0000 2022,Requesting faucet funds into 0x90216D4e3645D0676f8C72D5FE01Afc483A9560a on the #Rinkeby #Ethereum test network.,0,0,Faruqi1998,7,1530490431414607872
37,Sat May 28 10:04:57 +0000 2022,"Once upon a time
When #BTC completed the dream of user.
Then #ETH 
Then #BNB 
Now #XiasiInu will 💎

Retweet if you agree🕹️",5,9,InuXiasi,18129,1530490299356794883
38,Sat May 28 10:04:50 +0000 2022,@CoinDragon1 Gone bust? #invest #foryou #money #crypto #Btc #Eth #cash #bands #100 #thousands #cashmoney #tmt #bidding #football #rugby #Americanfootbal #nba #run #viral #fyp #fypシ #reels #instareels #instagram #explore #coinbase,0,0,romangora001,52,1530490273016446976
39,Sat May 28 10:04:43 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 22 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 19 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 13 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 12 Gwei

#Ethereum #ETH #GasPrice",0,1,ETHgas,3305,1530490240506417152
40,Sat May 28 10:04:03 +0000 2022,"📣 Curated Coin Metrics every day 📣

#ETH  |  1754. USD  |  -1.0% 

Mrkt Dominance:  17.9% 

Txn Vol:  6.28B

Active Addresses:  494.9K

TVL:  67.908B",0,0,InfoDoge2,20,1530490073715720194
41,Sat May 28 10:03:51 +0000 2022,ETH Gas is now valued at 22! #ETH #gwei #GasAlert $ETH || ID: 1653732230.975108,0,0,CryptoPingBOT,76,1530490022029365249
42,Sat May 28 10:03:43 +0000 2022,"in mind, #Kante is brilliant but by bringing him in would that then kill the progression of say a #Garner, me personally I’d get #Kante only if my primary option was a dead-end. But I trust in #ETH he’s renowned for being meticulous so let’s see…it is still MAY!!",0,0,yeatesy46,121,1530489989385142272
43,Sat May 28 10:03:23 +0000 2022,Requesting faucet funds into 0xA32c0D44cC7eDfCCB0e2a2ed594e274bBe990cDf on the #Rinkeby #Ethereum test network.,0,0,Frank38435043,2,1530489906841243648
44,Sat May 28 10:03:22 +0000 2022,"@LuxpadOfficial I Think, this is very strong project
Thanks for shared this wonderful opportunity
Best wishes for all team members

@LiamKing888 @Rendi9099 @Hannaa852 

#Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum",0,0,VeraS782,21,1530489900448874496
45,Sat May 28 10:02:56 +0000 2022,Requesting faucet funds into 0xac7a0e73da97f46186ec111cac78daa61d693c1c on the #Rinkeby #Ethereum test network.,0,0,Masjer93,713,1530489792261398528
46,Sat May 28 10:02:28 +0000 2022,Requesting faucet funds into 0xbcAD5E151f1D29349C84697EB02c2569c12b0376 on the #Rinkeby #Ethereum test network.,0,0,18_845521,53,1530489674858655750
47,Sat May 28 10:01:03 +0000 2022,"#Ethereum hourly net stats.
9am - 10am UTC
blocks:260
avgDiff:14.15 PH
hashRate:1.07 PH/s
avgSize:84.09 KB
txns:44669

#ETH #BTC #crypto",0,0,Twe_ether,211,1530489319781281792
48,Sat May 28 10:00:59 +0000 2022,"🔍 #ETH | #Ethereum REPORT 🔍

💰 ACTUAL PRICE: 1755$

🕓 VARIATIONS: 
Hour: -0.215%
Day: -1.45%
Week: -10.91%
Month: -40.23%",0,0,cryptoexpbot,2808,1530489303704424448
49,Sat May 28 10:00:59 +0000 2022,Requesting faucet funds into 0xD4C855ef30AaC1c3AcFF219c55a483d49b330DEE on the #Rinkeby #Ethereum test network.,0,0,xdx1230906,1,1530489303650156545
50,Sat May 28 10:00:54 +0000 2022,"Part 1/2:

BTCMarkets
#BTC: $40232
#BCH: $262
#ETH: $2454
#LTC: $87
#XRP: $0.54

Coinspot
#BTC: $40250
#ETH: $2458
#LTC: $88
#XRP: $0.53

Cointree
#BTC: $39733
#BCH: $239
#ETH: $2384
#LTC: $85
#XRP: $0.52",0,0,iluvbitcoins,250,1530489281306939394
51,Sat May 28 10:00:34 +0000 2022,I will send 1 #BNB to someone that retweets and is following myself ( @OfficialCandia ) with notifications turned on🔔 in the next 96 hours. #Crypto #BSC #BTC #ETH #ADA #NFT #NFTs #NFTCommunity #Binance #Blockchain,1,3,OfficialCandia,2,1530489199413149698
52,Sat May 28 10:00:28 +0000 2022,Drop your incredible #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,62,1530489173655687168
