,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 20:15:03 +0000 2022,"@FTX_Official If you're researching tokens, you don't need to research anymore. Because there is Pitbull Token. $PIT @BscPitbull #Bitcoin #btc https://t.co/dnW5X3sYA5",0,0,coinprensi2021,221,1509262953530503168
1,Wed Mar 30 20:15:03 +0000 2022,@FTX_Official Pitbull Weekly Update for Community🚀 130K+ Twitter Followers 467K+ Holders ✅#NFT Release &amp; Auction ✅3 Exchanges Listing (P2P option) ✅Wallet Listing ⏳Brand-new Usecase ⏳New #NFT Series ⏳#PitMag Contest🏆 ⏳Partnership with a big community @bscPitbull #Bitcoin #btc,0,0,SdsfsSfdfs,24,1509262953043959810
2,Wed Mar 30 20:15:03 +0000 2022,"Blockchain Impact! Success, Productivity, Innovation by @cdevartavan

📚 https://t.co/9dXKCYgbA3

#Book #Read #WritingCommunity #BookPromo #BookPlug #BookLover #BookBuzz #Blockchain #technology #publishing #business #bitcoin https://t.co/QdTVvLpPl6",0,0,eBookLingo,7717,1509262952452481036
3,Wed Mar 30 20:15:02 +0000 2022,"@shibadontoken $DON's  mining rigs are for holder utility

check out this video - https://t.co/yuE1b1GxCk

$Don Family - A New Generation meme coin with incredible utility and a crypto comic series.

https://t.co/sB1BPXrF4z
https://t.co/G9VIjUkQNF

#SHIB #DOGE #BTC @SaitaInformer https://t.co/DdxoZ3WUtf",0,0,shibadontoken,660,1509262949751349250
4,Wed Mar 30 20:15:01 +0000 2022,"@FTX_Official Have you heard of the Pitbull token? #BSC #BSCGems #PitbullToken #Pitbullish #PitbullTokenArmy #BuyPitbullToken #BuyPIT #PitbullMetaverse $PIT #Metaverse #P2E #NFT #Bsc #BTC #BNB Don't you think there are many reasons to buy, what are you waiting for @BscPitbull #Bitcoin https://t.co/zpTfgeTo27",0,0,TuranKa33280771,9,1509262944135270405
5,Wed Mar 30 20:15:01 +0000 2022,"@FTX_Official THOUSANDS OF PEOPLE ARE SAYING THAT THE PITBUL TOKEN IS COMING TO BEAUTIFUL PLACES, SO IT WILL BE THERE. #Pitbull #pitbulltoken #pitbullish #pitbularmy @BscPitbull #Bitcoin #btc",0,0,TUNAMEYSA34,17,1509262943891898378
6,Wed Mar 30 20:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Mar 30,2022)

#BTC $47060.97
#ETH $3390.15
#BNB $445.63
#DOGE $0.14
#SHIB $0.0000278791
#AXS $64.28
#MANA $2.70
#UNI $11.56
#GM $0.0000344793
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1509262939827617797
7,Wed Mar 30 20:15:00 +0000 2022,"@FTX_Official If you're researching tokens, you don't need to research anymore. Because there is Pitbull Token. $PIT @BscPitbull #Bitcoin #btc https://t.co/5xmwDdy0SA",0,0,coinprensi2021,221,1509262939307577346
8,Wed Mar 30 20:14:59 +0000 2022,@FTX_Official 100x soon!#PitbullToken100 @BscPitbull $PIT #Bitcoin #btc,0,0,anillcftt,30,1509262936484818945
9,Wed Mar 30 20:14:59 +0000 2022,"#XRP - short alert 🤡💩

Exchange     : BINANCE
Market         : $XRP - $USDT
Volume        : $1,032,921
Price            : $0.85984

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/OFSYnsgKiG",0,0,TraderWisdom,52412,1509262936014942208
