,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 15:45:05 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #XRP $BTC r",0,0,CryptoJenny4,159,1516805157274591232
1,Wed Apr 20 15:45:04 +0000 2022,"#OXTUSDT #OXT 
Signal #1  

Last Signal: N/A 
Before: 0.24410000 
After: 0.24500000 🟢(0.37%) 
Volume Chng: 109,251 USDT (9.57%) 

Daily  
Price Chng: (0.37%)🟢 
Volume: 979,438 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH",0,0,whalesradar_com,316,1516805156972683271
2,Wed Apr 20 15:45:04 +0000 2022,"@EthaxCrypto 
https://t.co/e8tSMF5MPI
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This strong team and reliable idea make this great project. This project has a very promissing future, because I really think this project is too perfect.",0,0,Mst_Nuri,18257,1516805156612218880
3,Wed Apr 20 15:45:04 +0000 2022,"@Shibtoken Wow really trust this project and its has Don some sweet x hop In now @pandagirltoken 🤌🤌

#pandagirl #nft #nftart #giveaway #BTC  #ADA #ETH #SHIB #babydoge",0,0,yescobarley,7,1516805156049932288
4,Wed Apr 20 15:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $41,243.75

Areas of Support
MUST Hold Above: $36,706.94

Trends
Near: UP📈
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $39,783.53
Med: $51,848.81
Long: $106,510.75",0,0,DCA_Cryptoz,13814,1516805146759634952
5,Wed Apr 20 15:45:02 +0000 2022,"#BTC $41237  $BTC
#ETH $3066.8  $Eth
#BNB $421.81  $Bnb",0,0,Pricecrypt0,79,1516805145765597185
6,Wed Apr 20 15:45:02 +0000 2022,"@nmnyrn @saylor #deCRED🪙, #Bitcoin, #Litecoin have not lost any value. 

They came back down to cost to mine.
any price above where they are now was Overvaluation. 
Actual value is where they are now because miners barely make a profit.

in 18 days #dcr gets real scarce for miners.",0,0,MrTurnip_Head,163,1516805145195315202
7,Wed Apr 20 15:45:02 +0000 2022,"EricTheRed found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/3G3Zcanpf2 #cryptocurrency #3306846 https://t.co/S0Z8jb5RRR",0,0,Hufflep45241187,69,1516805144750399492
8,Wed Apr 20 15:45:01 +0000 2022,$SPS possibly changing 3D trend too.  not as clear as voxel but bullish on altcoins if US approves #Bitcoin ETFs https://t.co/tCZW1iuULk,0,0,PonziCult,4,1516805142624063493
9,Wed Apr 20 15:45:01 +0000 2022,"@Funblockio The project is implemented very professionally and has a clear development plan.
Without a doubt, this is one of the best projects.
@Emily41071513
@Minnk2015
@TaniaTa90186277
@Bnc6661
@AkterSamantha

#Funblock #PlayToEarn #Binance #NFT #NFTart #NFTCommumity #Bitcoin #BTC",0,0,AbidSadidul,51,1516805142011539458
