,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 01:00:25 +0000 2022,Hey #FlokiVikings go vote for $FLOKI #FLOKI #FlokiMusk #Flokiverse #FlokiUltras #flokimooni #Flokiarmy @RealFlokiInu @SabreEthereum @mrbrownwhale #BTC  #ETH @elonmusk 👇🏼👇🏼👇🏼👇🏼👇🏼#FLOKIDAO                                   #.      https://t.co/3JzXs40Yyz https://t.co/iXRdibAPUt,0,0,rayyan_sari,1991,1512233872397938706
1,Fri Apr 08 01:00:16 +0000 2022,@greybtc Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,0,huageng3,77,1512233834741637124
2,Fri Apr 08 01:00:10 +0000 2022,"The current price of #eth is $3,222.44, a decrease of -0.3%, a 24 hr volume of $15.38B, and a market cap of $388.39B",0,0,eth_hourly,2111,1512233809554681859
3,Fri Apr 08 01:00:07 +0000 2022,"Ethereum - ETH
Price: $3,222.00
Change in 1h: -0.36525112%
Market cap: $387,564,710,936.81
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4628,1512233795147108352
4,Fri Apr 08 01:00:06 +0000 2022,"@new_nftcollect @opensea 5/ anyway long story short - what you'll want to end up having is some Matic (to pay gas fees on Polygon network), and then some #eth that is on Polygon network. With those two you'd be golden to buy NFTs on the polygon network, and avoid nasty gas fees.",0,0,qw3rtyfire,500,1512233791745835013
5,Fri Apr 08 01:00:02 +0000 2022,"#BTC $43370  $BTC
#ETH $3222.44  $Eth
#BNB $436.34  $Bnb",0,0,Pricecrypt0,52,1512233773420752905
6,Fri Apr 08 01:00:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ethereum  #ETH #THORChain  #RUNE #Adadao  #ADAO #PerpetualProtocol  #PERP #Solana  #SOL",0,0,TopPaidSignals,375,1512233771906613248
7,Fri Apr 08 01:00:00 +0000 2022,"Today's Cryptocurrency Fear And Greed Index: 37

Ranking: Fear

#Crypto #Bitcoin #Ethereum",0,0,FearAndGreedBot,844,1512233765451583492
8,Fri Apr 08 01:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 PM . Apr 07,2022)

#BTC $43366.77
#ETH $3222.00
#BNB $436.22
#DOGE $0.15
#SHIB $0.0000247942
#AXS $54.54
#MANA $2.41
#UNI $10.41
#GM $0.0000264718
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512233765011177479
9,Fri Apr 08 00:59:58 +0000 2022,@hellosuoha Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,0,huageng3,77,1512233759088996353
10,Fri Apr 08 00:59:49 +0000 2022,"@gokhshteinmedia @jasperhamill @CashApp Where do you think the market price will go? How strongly will the price spike up? Let's See..
#BTC, #ETH, #SHIBA, #DOGE, #CAKE, #BTTC #dogearmy #SHIBARMY #RACA",0,0,shingiwoo,106,1512233720656588800
11,Fri Apr 08 00:59:43 +0000 2022,@sarcasticapes Gracias! It’s only .01 #Eth go click the link &amp; cop your own copy!,0,0,officialmicruiz,1734,1512233694479757344
12,Fri Apr 08 00:59:40 +0000 2022,@BTW0205 Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,0,huageng3,77,1512233683885125633
13,Fri Apr 08 00:59:31 +0000 2022,"24131) Current #Bitcoin Price is $43373 #BTC #Crypto
Indicators Daily:
RSI: 47.7
MA(20): 44745
MA(50): 41790
MA(200): 48221
Bollinger B. lower/upper: 40854/48636

#Ethereum Price is $3221 #ETH
RSI: 53.0
MA(20): 3239
MA(50): 2915
MA(200): 3487
BB: 2848/3630

#VAIOT Price: $0.049",0,1,LivePriceCrypto,354,1512233644865298440
14,Fri Apr 08 00:59:23 +0000 2022,@DeFi8362 Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,0,huageng3,77,1512233612426747904
15,Fri Apr 08 00:59:20 +0000 2022,#Saitama #SaitamaWolfPack #SAITAMACOMMUNITY #ETH #Ethereum #altcoin #altcoin #Bitcoin #Bitcoin #BTC #cryptocurrencies #Coinbase #binance Saitama 👀👀👀🔥🔥🔥🔥🔥CEX One by One 👀👀👀👀🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,0,R10218945,0,1512233600296624129
16,Fri Apr 08 00:59:04 +0000 2022,@ACryptoApe Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,0,huageng3,77,1512233530683957249
17,Fri Apr 08 00:58:56 +0000 2022,"@cumversecrypto @WorldCrypto999 Where do you think the market price will go? How strongly will the price spike up?
#BTC, #ETH, #SHIBA, #DOGE, #CAKE, #BTTC #dogearmy #SHIBARMY #RACA",0,0,shingiwoo,106,1512233498995990528
18,Fri Apr 08 00:58:45 +0000 2022,@CryptoGucci Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,0,huageng3,77,1512233453076762625
19,Fri Apr 08 00:58:39 +0000 2022,"@bonifasius_e @cryptobarbieBSC @LoopNetwork3 If you missed on #bnb, #eth, #solana, dont missed on #loopnetwork. Still low cap, very potential 100x or more. LFG.",0,0,ariefdns,2153,1512233425641488385
