,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 10:00:29 +0000 2022,"💎 Daily Top 3 Gainers on #Bitget🚀🚀

🥇 $TLOS +24.03%  
🥈 $GMT +21.81% 
🥉 $VLX +18.32% 

👉🏻 Trade now: https://t.co/JnN3220XpC

✅ Follow
https://t.co/6bhiX42cr7

✅Join
https://t.co/z7PGBxHCkC

#BTC #Bitget #CRYPTO
 #BGB #ETH https://t.co/khSi3ZNXt9 https://t.co/gIZHVyMk19",0,0,khushal16530675,94,1519617541953720320
1,Thu Apr 28 10:00:29 +0000 2022,"@CryptoAssasin_0 If you don't know how big this can be, then you better follow us because we are going places that you've never seen! @StarlinkInu 

#StarlinkInu #CRORewards #TheFirst #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #crypto #ethereum #blockchain #opensea https://t.co/S8shLJ2jyu",0,0,StarlinkMaddy,36,1519617541680812129
2,Thu Apr 28 10:00:25 +0000 2022,"💥👑THE KING OF TRX👑💥

🔥New Project Mining TRX investment

🔶Welcome bonus: 10000 TRX

🔶My own investment: 1200 #TRX
✔️GET Up To 20% Bonus
🔶Long-term Project

🔶Daily withdraw mulai 5%-%10

📲Registration link: https://t.co/S03WPguQ3L

#Bnb #Trx #Btc #Eth #Doge https://t.co/L9ICaWvkng",0,0,CaptainCrypto06,53199,1519617524081565698
3,Thu Apr 28 10:00:25 +0000 2022,@PirateApe @PulsechainCom @RichardHeartWin Do plebs get a copy of all NFT On #eth onto #pulsechaincom ? #bayc airdrop ?,0,0,MOONBENG1,20,1519617523594895362
4,Thu Apr 28 10:00:24 +0000 2022,"@BISKIT_TOKEN Powerful and promising project💪💪💪💪
@RaoufNamavizad1 
@crypto_pasta
@ali2penester 
@Mahdi846679522 
@Ehsan87185767 
@LinFangYi17

#BSC #BTC #Ethereum  #Metaverse #MATIC #Polygon",0,0,EHSANKINGDOM1,6,1519617521254555648
5,Thu Apr 28 10:00:23 +0000 2022,"@cryptogems555 FEG came, to stay...
💪💪💪💪💪👌👌👌👌👌✌✌✌✌🦍🦍🦍🦍🦍🦍
@FEGtoken #FEG
#fegtoken #Fegtag #trading #Crypto #BTC    #ETH #Saitama #SHIB #BabyDogeCoin #BabyDoge #dogecoin #DOGE #XRP  #Ethereum #Bitcoin    #Cryptocurrency #NFTGame #NFTs #NFT #SAFEMOON #Coinbase #BSC",0,0,Aria206242921,161,1519617517018398720
6,Thu Apr 28 10:00:21 +0000 2022,if you have new one ⭐️ favorite NFT ⭐️ show us 👇🏻and follow me 🔥 🛸 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,62,1519617505920126976
7,Thu Apr 28 10:00:19 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit  

The strong, professional, and creative team, these are projects that I always offer to friends and acquaintances, because I believe in their successful",0,0,RanaMaj83991919,3226,1519617499339407361
8,Thu Apr 28 10:00:09 +0000 2022,"Something cool about Daos is that

One cool thing about Daos is that it can be used to model the real world well. Additionally, it can be used to solve problems and make decisions in a variety of fields. #defi,#nft,#web3,#Binance,#ETH,#crosschain",0,0,the_web3_native,22,1519617455555067905
9,Thu Apr 28 10:00:07 +0000 2022,"@BitKanOfficial @BabyDogeCoin 🔥🔥🚀🚀
#ElonMusk
#BabyDoge 
#BabyDogeCoin 
#BabyDogeArmy 
#Ethereum
#Blockchain
#NFTs
#DeFi 
#BinanceSmartChain

let's go
@BabyDogeCoin 🚀🚀🔥🔥

#BabyDoge #BabyDogeCoin 
#BabyDogeArmy #BSCGems 
#Cryptocurrency 
#Ethereum #BSC #OKExChain 
 (\_/)
( •_•)
/ &gt;🚀",0,0,iitshossein,34,1519617449288736769
