,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 05:15:23 +0000 2022,"@sipu62 @WazirXIndia @ArchieNeko_ @Ravi33833437 @ArchiePersia @ArchieNeko_
$ARCHIE
❤️CAN’T GO WRONG WITH #ARCHIE ❤️
💥💥NOW UNTIL 9pm MAY 2nd, 0.1 #ETH OR MORE PURCHASE💥💥CHANCE TO WIN 1 ETH WORTH OF 🔥#ArchieNeko🔥 TOKENS. #ERC20 #NFTs #Blockchain #Metaverse #Staking @ArchieNeko_ #ARCHIE 🔥",0,0,AussieArchie1,163,1518821016818286592
1,Tue Apr 26 05:15:07 +0000 2022,@Nick12036999 #Polygon and #Ethereum via their #Web3 crypto payment gateway? Don't miss out on #PayBolt,0,0,payboltholder,6,1518820950439251968
2,Tue Apr 26 05:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 48 gwei
Avg: 48 gwei
High: 50 gwei

Opensea: Sale
Low: $29.23
Avg: $29.23
High: $30.45

Uniswap V3: Swap
Low: $26.66
Avg: $26.66
High: $27.77

USDT: Transfer
Low: $7.82
Avg: $7.82
High: $8.15",0,0,Erc20Gas,658,1518820927806582784
3,Tue Apr 26 05:15:02 +0000 2022,"A very interesting idea! I'm sure it will be in great demand! I am sure that everything will work out as the project is very big and comfortable
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,ZiaVai6,5252,1518820927114407936
4,Tue Apr 26 05:15:01 +0000 2022,"#KNC/USDT ⏫ Long

Entry : 5.551 - 5.502

Targets : 

⬆️5.589⬆️5.706⬆️5.822⬆️5.938

🛑 Stop : 5.207

Leverage : 10x (isolated)

#Bitcoin 
#BTC 
#USDT 
#ETH 
#cryptocurrency",0,0,laura_howell05,124,1518820924778291200
5,Tue Apr 26 05:14:25 +0000 2022,@OpenLeverage It is a nice rate ✅✅✅ #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,0,Joko_Ng,99,1518820775515492352
6,Tue Apr 26 05:13:55 +0000 2022,"@BraiantChief @ArchieNekoQueen @ArchieNeko_ @Ravi33833437 @MeTammySki @ARCHIEHYPESQUAD @ArchieGanesh @elonmusk @ArchieNeko_
$ARCHIE
❤️CAN’T GO WRONG WITH #ARCHIE ❤️
💥💥NOW UNTIL 9pm MAY 2nd, 0.1 #ETH OR MORE PURCHASE💥💥CHANCE TO WIN 1 ETH WORTH OF 🔥#ArchieNeko🔥 TOKENS. #ERC20 #NFTs #Blockchain #Metaverse #Staking @ArchieNeko_ #ARCHIE 🔥",0,0,AussieArchie1,163,1518820647820210176
7,Tue Apr 26 05:13:54 +0000 2022,Requesting faucet funds into 0xc722e04E74C0a182D74D7DC7ce1674Ab560FB1Aa on the #Rinkeby #Ethereum test network.,0,0,Gokz22,5,1518820644473180160
8,Tue Apr 26 05:13:46 +0000 2022,"@ExpediteCrypto @ArchieNekoQueen @ArchieNeko_ @Ravi33833437 @MeTammySki @ARCHIEHYPESQUAD @ArchieGanesh @ArchieNeko_
$ARCHIE
❤️CAN’T GO WRONG WITH #ARCHIE ❤️
💥💥NOW UNTIL 9pm MAY 2nd, 0.1 #ETH OR MORE PURCHASE💥💥CHANCE TO WIN 1 ETH WORTH OF 🔥#ArchieNeko🔥 TOKENS. #ERC20 #NFTs #Blockchain #Metaverse #Staking @ArchieNeko_ #ARCHIE 🔥",0,0,AussieArchie1,163,1518820611774361600
9,Tue Apr 26 05:13:37 +0000 2022,"@ToThemoon0737 @ArchieNekoQueen @ArchieNeko_ @Ravi33833437 @MeTammySki @ARCHIEHYPESQUAD @ArchieGanesh @ArchiePersia @ArchieNeko_
$ARCHIE
❤️CAN’T GO WRONG WITH #ARCHIE ❤️
💥💥NOW UNTIL 9pm MAY 2nd, 0.1 #ETH OR MORE PURCHASE💥💥CHANCE TO WIN 1 ETH WORTH OF 🔥#ArchieNeko🔥 TOKENS. #ERC20 #NFTs #Blockchain #Metaverse #Staking @ArchieNeko_ #ARCHIE 🔥",0,0,AussieArchie1,163,1518820571811049472
