,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 09:15:05 +0000 2022,When you grab your #Mononoke_Inu wallet and #Fortune You will be one of the richest people and the best traders in the world and better than Elon musk @elonmusk #Metaverse @Mononoke_Inu @Z_Humphries @whale_alert @Yourpop8 @BillyM2k #BTC #ETH #BNB #USDT https://t.co/xRsUJ1oKDx,0,0,ben_yaqoub,2846,1498587618468143106
1,Tue Mar 01 09:15:03 +0000 2022,No shit coins? Have fun staying poor #BTC lover boys,0,0,40ozCrypto,282,1498587608808669185
2,Tue Mar 01 09:15:02 +0000 2022,"That is very strong and cool project i think. Good community, staff, ideas, site, design, and this campaign started at 2022. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,kurup112408,4987,1498587606434521091
3,Tue Mar 01 09:15:02 +0000 2022,"Komodo (KMD) rallies 54% after major push to expand interoperability with AtomicDEX
#coinbase #btc #trading #cryptocurrency
https://t.co/02AAM2lFrv",0,0,MilaPlayporn,8712,1498587604786290688
4,Tue Mar 01 09:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 AM . Mar 01,2022)

#BTC $43387.93
#ETH $2917.29
#BNB $409.67
#DOGE $0.13
#SHIB $0.0000261141
#AXS $54.92
#MANA $2.82
#UNI $10.36
#GM $0.0000344602
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,768,1498587596867391491
5,Tue Mar 01 09:14:59 +0000 2022,"After an overnight rally last night, BTC has become a safe-haven asset again. #BTC",0,0,ABCxBit,49,1498587593646415874
6,Tue Mar 01 09:14:52 +0000 2022,"A solid, mind-blowing, reliable and awesome project...you guys are totally unique I pray you get there. Crypto world is beautiful with you guys. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,kurup112408,4987,1498587563593920515
7,Tue Mar 01 09:14:45 +0000 2022,Lovely project with great future. Going to have a great future.I believe it will be great if implemented well. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,kurup112408,4987,1498587535252942848
8,Tue Mar 01 09:14:36 +0000 2022,Check out my #BTCUSDT analysis on @TradingView: https://t.co/egLnyDy4bu - Bullish flag #BTC 1st  OF MARCH,0,0,awanakanaria,110,1498587497282035713
9,Tue Mar 01 09:14:34 +0000 2022,"#TFUELUSDT Bear Alert!

5X Volume
Price:      0.1836
5-min %: -1.4%
Volume:  $122,956
 
#crypto #whale #btc #eth #TFUEL $TFUEL https://t.co/xAkqZsQHF4",0,0,abnormal_crypto,1249,1498587489438769154
