,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 08:15:28 +0000 2022,ETH Gas is now valued at 29! #ETH #gwei #GasAlert $ETH || ID: 1650701728.6598558,0,0,CryptoPingBOT,56,1517779174102032384
1,Sat Apr 23 08:15:22 +0000 2022,"@Poloniex This is best project with massive community and best developers,it has many great plans for it's holders and also an NFT minting coming up on 04/29 millionaires  making incoming @PandaGirlToken #pandagirl #nft #nftart #giveaway #BTCUSDT #ETH #ADA #Babydoge https://t.co/2AVzJKfvei",0,0,LeonardToski,1,1517779149762576384
2,Sat Apr 23 08:15:22 +0000 2022,#Invest in a #token that continues to #innovate and provide true #utility. Check out https://t.co/AfMec555KI @EverRise #LetUsIn #BinanceSmartChain #BSCGem #100xgem #1000xgem #BTC #ETH #altcoins #Altseason2022 #cryptotwitter #Cryptos #polygon #AVAX $RISE #FTM #EverRise #RISERS https://t.co/N2i7MNdD1P,0,0,MiltonD52199644,857,1517779147971600384
3,Sat Apr 23 08:15:21 +0000 2022,"I've just created ""Crypto Dark #10677"" collectible! https://t.co/CUw0c9wOmA #rarible #ethereum #nonfungible #digitalasset #nft ازطریق @rarible https://t.co/SGLcTgKmHD",0,0,cryptodarkclub,56,1517779142636453889
4,Sat Apr 23 08:15:17 +0000 2022,"Do you know what the #Metaverse is? 🤔

#Metaverse #META #cryptocurrency #crypto #blockchain #nft #nftart #art #nfts #invest #trading #btc #money #eth #cryptocurrencies #binance #bsc #business #bitcoin #cryptoart #nftcommunity #nftcollector #nftdrop #raredigitalart #nftartists",0,0,Starladia2,78,1517779125758484480
5,Sat Apr 23 08:15:10 +0000 2022,"@AirdropsGun @ManuFactoryGG The project is implemented professionally and has a clear development plan. Made by a very professional and experienced team. Without doubt, this is one of the best project.
✅🙏✅
Good Project
@Rakib18507080 
@JahangirShelim
@monna28763993
#defi #BTC #BSC #ETH",0,0,MonnaRidy,42,1517779096121397253
6,Sat Apr 23 08:15:08 +0000 2022,"@Meta_UFO #BNBBULL #BNBChain #Ethereum @mel_f_lem 
Nice work",0,0,pronk643,0,1517779090253750277
7,Sat Apr 23 08:15:05 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $ZRX #0x =&gt; $2.38🚀🔥
2. $XDB #DigitalBits =&gt; $1.93🚀🔥
3. $BTRST #Braintrust =&gt; $6.13🔥
4. $CRV #CurveDAO =&gt; $3.06🔥
5. $KAVA #Kava =&gt; $7.72🔥

Short Term the market is Weak

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,13868,1517779077175906304
8,Sat Apr 23 08:15:05 +0000 2022,"You missed $GMT, $Moov, $stepn, and $VIM@ Vicmoveofficial, the app will go online immediately. Take action.   
$VIM is the next $GMT
$APE #APE $GMT #GMT $FIL #FIL $KNC #KNC $DOGE #DOGE $SHIB #SHIB $SOL #SOL $PEOPLE #PEOPLE #BNB $BNB $ETH #ETH $EOS #EOS",0,0,clasuka1993,5,1517779076630859776
9,Sat Apr 23 08:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 26 gwei
High: 26 gwei

Opensea: Sale
Low: $15.54
Avg: $15.54
High: $15.54

Uniswap V3: Swap
Low: $14.18
Avg: $14.18
High: $14.18

USDT: Transfer
Low: $4.16
Avg: $4.16
High: $4.16",0,0,Erc20Gas,660,1517779065696133123
