,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 20:30:27 +0000 2022,What will be the price of #BAYC when #ETH goes to $80?,0,0,KryptOgasms,2489,1524487118243909632
1,Wed May 11 20:30:24 +0000 2022,Breaking news:  https://t.co/CFGyQ0N61p #BTC #Crypto #Binance #Altcoins #ADA #Sand #Doge #Luna #Bitcoinpump #dogecoin #FTM #Cardano #PlanB #Uniswap #Sushiswap #xrp #NFT #Solana #SOL #shiba #Ethereum #Cryptocurrency #Ether #Etherium #Bitcoin #Bullrun  #cryptonews  #ALGO #Ma,0,0,wkimcnl,1018,1524487107791794177
2,Wed May 11 20:30:24 +0000 2022,"💎🔥🦟 #m0zk1t0 🦟🔥💎

Go to OpenSea and get yours! 💎♥️🦟

#nft #nftart #nfts #nftcollector  #cryptoart #digitalart #art #nftartist #crypto #NFTdrop #NFTcommunity #NFTcollectors #NFTlovers #Crypto #Artists #Opensea #m0zk1t0  #eth #artist #nftcollection #artoftheday #artwork https://t.co/kIXxhIlqus",0,0,m0zk1t0,673,1524487107577880581
3,Wed May 11 20:30:24 +0000 2022,The Kenum Sweet Trash series is a series of image journals created through paintings URL  ：https://t.co/9XL4npTzPj  #NFT #NFTCommunity #nftcollector #NFTdrop #NFTGiveaway #NFTartist #NFTcollectibles #Art  #NFTGiveaway #animation #eth #Opensea #digitalart #blockchain #nfts https://t.co/lyKgpMsd9k,0,0,AnilKenum,2455,1524487107217035264
4,Wed May 11 20:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 177 gwei
Avg: 178 gwei
High: 178 gwei

Opensea: Sale
Low: $75.17
Avg: $75.59
High: $75.59

Uniswap V3: Swap
Low: $68.55
Avg: $68.94
High: $68.94

USDT: Transfer
Low: $20.11
Avg: $20.22
High: $20.22",0,1,Erc20Gas,731,1524487017849049091
5,Wed May 11 20:29:52 +0000 2022,When zero? #btc #eth #luna,0,0,louie8477,36,1524486973200687106
6,Wed May 11 20:29:42 +0000 2022,"$1900 incoming in 5,4,3,2...

#Ethereum",0,0,DivineOpus9,114,1524486931664576517
7,Wed May 11 20:29:40 +0000 2022,"i liked eth at $3K i absolutely love it at $2K
#Ethereum",0,0,Fitz01_eth,2216,1524486922210533378
8,Wed May 11 20:29:39 +0000 2022,"There is 0% chance that 98% drop was caused by retail selling. This is a coordinated attack. #crypto #defi #BTC #ETH #TRX

First of all, I am thankfully not invested in TerraLuna. My heart goes out to everyone impacted by the price drop and I hope you seek the necessary help…",0,0,royal11211,85,1524486919396237312
9,Wed May 11 20:29:21 +0000 2022,"What a terrible thing. . Whether it's the stock market today or Crypto. . . . There has been a huge decline recently

#StockMarket #Crypto #BTC #ETH",0,0,Slinuberk,158,1524486840547381248
10,Wed May 11 20:29:16 +0000 2022,Reply your #ETH adress #NFT project.  Follow me 👨🏻‍🦰,0,0,WEB3GM,353,1524486822310543360
11,Wed May 11 20:29:15 +0000 2022,As long as you have capital put aside you’ll be presented with opportunity that far out weigh the risks #QNT #SOL #AVAX #ALBT #ETH #TRIAS,0,0,Digitaltrapr,0,1524486815796838402
12,Wed May 11 20:28:42 +0000 2022,How do we navigate the #Cryptocrash / #stockmarketcrash from here? My thoughts on a video coming up in the next half hour! #bitcoin #Ethereum #eth #btc #Crypto #cryptocurrecy #bearmarket @saylor @elonmusk #marketcrash,0,0,the_eirshow,13,1524486680274784258
13,Wed May 11 20:28:33 +0000 2022,"Please, follow me
#RealManCity #btc Crocs #bearmarket Electoral act #Crypto #Cryptocrash #may11 #asuu #USDT #TerraUSD #jumia  #trending #Nigeria #AsuuStrikeUpdate #ASUUstrike #BitcoinCrash #BTCUSDT  #KenyaVsUganda #Ethereum #LUNA #lagos #john @Ashot_ @danielcranney #cake un #cake",0,0,dav_abr,101,1524486640483274752
14,Wed May 11 20:28:25 +0000 2022,@ADRTtoken How about this market?? Scary right? Not with adrt… eth shots and dividends just for holding! Sounds like a safe haven for sure!! $adrt #adrt #eth $eth,1,1,ElNicko93165388,24,1524486605637095424
15,Wed May 11 20:28:24 +0000 2022,"🐮 BULLWHALE! just LONGED $3,132,774 worth of #Ethereum #ETH at $2,100 on #Binance Futures",0,0,BEARBULLWHALE,3772,1524486602487214080
16,Wed May 11 20:28:16 +0000 2022,@altcryptocom I believe in projects that support good causes like @MunchToken. A project that They have donated more than 1k #ETH. Munch is starting a new De-Fi movement to give back through partnering with other projects. 🌎✅ #cryptocurrecy #Crypto,0,0,_CryptoScouter_,32,1524486570224627713
17,Wed May 11 20:28:14 +0000 2022,"🐻🔫🐻🔫🐻 $125,814 ETH-PERP SHORT LIQUIDATED @$2,096.9 on #FTX (20:28:14 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3368,1524486561349476353
18,Wed May 11 20:28:11 +0000 2022,#PayBolt $PAY #Crypto #Eth #Polygon #Web3 #PaymentGateway $PAY #BSC #Cryptocurrency #Ethereum #Cryptonews #Cryptoworld #Cryptoinvestor #Cryptocurrencies #Cryptocurrencys #PayBolt4biz #Fintech #Blockchain #Technology #Marketplace #PayBolt_Crypto_App #PayBolt_Business_App,0,0,Godwin07248327,93,1524486548405821444
19,Wed May 11 20:28:10 +0000 2022,"Hey crypto and NFT fam. ❤️The market fall might cause some anxiety and fear. Stay strong. The dip will pass. 

Keep talking to your NFT friends and please don't take any rash decisions. This too shall pass. 🤗 

#NFTs #mentalhealth #Cryptocrash #Ethereum #BitcoinCrash",0,1,abhighost19,552,1524486544383430664
20,Wed May 11 20:28:10 +0000 2022,"The corrections are healthy. The mini market resets are great options to buy at lower price for a great project like #PayBolt

#Web3 #Crypto #Bitcoin #BNB #ETH #Polygon #DCA #PayBolt4biz #Trending",2,2,Godwin07248327,93,1524486543339143168
21,Wed May 11 20:27:48 +0000 2022,"#Ethereum Price 
 
 Three months ago: $2674.06 
 
 One month ago: $3462.54 
 
 One week ago: $2930.99 
 
  Now: $2107.05 #ETH #EthereumETH",0,0,MrCoinMarket,319,1524486451127328771
22,Wed May 11 20:27:46 +0000 2022,Is it too much to ask for an exchange hack so I can blame someone else for my massive losses and bleeding bags? #btc #luna #ETH 💎🙌🏼,0,0,jmartcrypto,22,1524486443065819145
23,Wed May 11 20:27:41 +0000 2022,"@stablekwon I'm more interested in you / your tweets, than in bitcoin😂🙈 #lto #btc #eth #luna #ust #sol #crypto #Cryptocrash",0,1,Chadow089,52,1524486425139363840
24,Wed May 11 20:27:35 +0000 2022,"These times will become a lesson you will look back upon and appreciate.

You will one day be able to share you new insight and experience to further benefit those around you.

Onward! 🙏

#Crypto #NFT #NFTCommunity #NFTProject #ETH #LUNA #Cryptocrash",0,0,Green__Jay,5,1524486399260446720
