,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 12:15:01 +0000 2022,"#BTC is at 38532.87 USDT (2022-05-03 12:14:02)
- Today, the Min was 38338.68 USDT at 02:42:01 
- Max was 38643.25 USDT at 08:08:01
- Range :304.57 USDT
- % Range :0.79 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/gZPD2q1kGn",0,0,thirdbrainfx,29209,1521463338085289984
1,Tue May 03 12:15:01 +0000 2022,"@MrBigWhaleREAL Time to stake your #SHARPEI and $PUPPY! The @shartoken team launched the new website and staking platform! With great APY at the moment around 150-300%. Take a look, this team is mind blowing 🤯

#Memes #btc   #BNB   #ETH #Gems https://t.co/mL3h139Cms",0,0,CryptoHBeast,121,1521463337506201604
2,Tue May 03 12:15:01 +0000 2022,@rovercrc In #Bitcoin we trust 🙏,0,0,a_crypto_scout,6,1521463334431694848
3,Tue May 03 12:15:00 +0000 2022,Fair Go Casino - New 20 Free Spins Promo Code for Depositors This Week $180 Max Payout Expires 9 May 2022 or $5 Free Chips for New Accounts https://t.co/oqVa1zwLI9 Reliable #Bitcoin #Crypto or fiat online casino est 2017 for Most Countries  #Australia #France #Canada Welcome https://t.co/7ukY8148b6,0,0,CasinosandGames,6192,1521463331336298496
4,Tue May 03 12:15:00 +0000 2022,"🌞Are you ready for those summer vibes?🌞

Capture all those laughs using the VLOKR app. Get paid to do it! That’s right. Get paid to have fun and record memorable moments! Share your videos for all to enjoy. We are VLOKR TV!

 $VTV #VLOKR #BNB #BINANCE #BSC #BITCOIN #WEB3 #100x",0,0,Vlokrtv,7,1521463331219025922
5,Tue May 03 12:14:56 +0000 2022,#ETH is setting up for a rally.  #Crypto #cryptocurrency #BTC https://t.co/BwmfyP3Zcq,0,0,JimBash17,24,1521463316773847042
6,Tue May 03 12:14:56 +0000 2022,"@NinjaPadCom #EverRise
#DeFi #BSC #ETH #Polygon #Avalanche #FTM #BTC
.
Imagine investing in a project with a 71.7 billion supply(41.2 Billion staked)…. &amp; only 3.5 billion tokens remain in the LPs spread out across multiple blockchains👀 https://t.co/6CPUtkbzeW",0,0,RKlienton,620,1521463316555911168
7,Tue May 03 12:14:52 +0000 2022,"@BTCTN Their new website is not working now, but 2000 #Bitcoin ATMs across USA is not bad.",0,0,EspenSirano,24,1521463298406993923
8,Tue May 03 12:14:50 +0000 2022,"Don't forget to remember #BTC in your prayers and pray for its pump

Eid Mubarak ponzi coin",0,0,Alam_Strikes,6126,1521463292270686208
9,Tue May 03 12:14:49 +0000 2022,"@decensortizeme If #Bitcoin is to survive 100 years, it needs to be restrictive to cash.

It seems the technical acumen of people who support ""innovation"" is that of junior developers that I see in FANG. They always want to code and improve without realizing the big picture.",0,0,DefencePirc,262,1521463284876017666
10,Tue May 03 12:14:46 +0000 2022,"Hello ! My name is Ali, I'm a Digital Graphic artist... Please Follow me !
#NFT #NFTCommunity #NFTs #cryptocurrency #Ethereum #opensea #rarible #art #dropnft #collection #Collectibles #BoredApeYachtClub #Bitcoin",0,0,AliwThunderNFT,0,1521463274931425282
11,Tue May 03 12:14:42 +0000 2022,"Hex itself could have been purchased for one Satoshi at one time. One #BTC worth of #hex could be worth over 400 #BTC today. Talk about the ultimate sat stacking tool.
You could cash out the yield into btc instead of usdc you know. Your btc isn't making more btc.",0,0,ccfxstudios,5157,1521463256107335682
12,Tue May 03 12:14:36 +0000 2022,This project is awesome. There’s a lot of projects out there but this one really caught my eye at the first sight. A great &amp; legitimate project aiming for a better future. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,YoooItzWiz,559,1521463232195665926
13,Tue May 03 12:14:33 +0000 2022,"@crypto What do you think about the current #Bitcoin state, since its Fear and Greed Index is 39 - FEAR at the moment, with price of 38430.865453967260 usd? Our analytical team has done a detailed analysis regarding #BTC, but we want to hear your opinion too.",0,0,AltcoinFGI,6506,1521463218132201474
14,Tue May 03 12:14:25 +0000 2022,@VailshireCap There was plenty of #crypto in the #bitcoin conference,0,0,SCW202X,71,1521463183868760064
15,Tue May 03 12:14:13 +0000 2022,Can anyone lend me one #bitcoin? 😇,0,0,KeMeLoS,45,1521463136955641857
16,Tue May 03 12:14:04 +0000 2022,"Looking Closely at $UNI here, biggest DEX atm and ATH was at $45, currently trading at $7, big room for upside imho 👀

#BTC #cryptocurrency #Uniswap 🦄",0,0,Edi_Eres,19,1521463099194236928
17,Tue May 03 12:14:00 +0000 2022,"El Salvador became the first country to make #Bitcoin legal currency in September 2021! 

Members of the #business community and politicians in several Latin American countries have voiced support for Bitcoin in general.

Will Colombia 🇨🇴 officially adopt it?",1,0,xpocrypto,66,1521463082488315905
18,Tue May 03 12:13:58 +0000 2022,"Day 35 of tweeting #countdown to huge #ICP #ShortSqueeze 
(GETTING CLOSER) as we approach #btc #integration &amp; $6 million #hackathon May 10
Like, comment/retweet. Show the world who we are and how strong we are as a community 🤜💎🤛#ICP and @ICPSquad #dfinity #IC #InternetComputer",0,0,TigerKing100x,905,1521463071008595970
