,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 08:45:03 +0000 2022,"@pushpendrakum @stablekwon @BriseZilla  🔥first meme utility on brise chain 🔥 staking pools and zilla swap LIVE🚨#Dex #Metaverse #NFT #NFTFarming coming soon🚨
#BRISEZILLA #BRZILLA #BRC20 #BRISE #BITGERT #BRISECHAIN #SHIBA #BABYDOGE  #SHINJA #DOGE #PITBULL #BTC #ETHEREUM #BINANCE #CARDANO #BROGE",0,0,dwijdoc,99,1526121540596936704
1,Mon May 16 08:44:56 +0000 2022,@BabyDogeCoin Keep buying and wait for our +1000% soon. NFT minting is live on https://t.co/sWEjlPHiIb NFT staking is coming soon BUYBACK and BURN is live already 🔥 @pandagirltoken $PGIRL #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/BG0flAz4ht,0,0,AgbelegeEzekiel,4,1526121508762013697
2,Mon May 16 08:44:54 +0000 2022,@zeitonline #Bitcoin fixes this,0,0,wetz_93,11,1526121501145149440
3,Mon May 16 08:44:49 +0000 2022,"@BitcoinMagazine @nayibbukele @BriseZilla  🔥first meme utility on brise chain 🔥 staking pools and zilla swap LIVE🚨#Dex #Metaverse #NFT #NFTFarming coming soon🚨
#BRISEZILLA #BRZILLA #BRC20 #BRISE #BITGERT #BRISECHAIN #SHIBA #BABYDOGE  #SHINJA #DOGE #PITBULL #BTC #ETHEREUM #BINANCE #CARDANO #BROGE",0,0,dwijdoc,99,1526121479103926274
4,Mon May 16 08:44:48 +0000 2022,"#BTC is $200 UP📈 since the last alert.

Current #Bitcoin price: $29,800

05/16 08:44 UTC",0,0,200_BTC,7,1526121477279567873
5,Mon May 16 08:44:48 +0000 2022,"@Raph_tweeting2 If you read my first reply to this, I vehemently said they are not whales. 

It is fair, because you can buy today but could decide not to.. 

People that buy 2 bitcoins today, could be termed “whales” when 1 #Bitcoin is worth $10million, and someone could say it's not fair",0,0,ibuchix,282,1526121476214214661
6,Mon May 16 08:44:43 +0000 2022,@ashwsbreal #BTC Agree,0,0,pstiv87,119,1526121453774639106
7,Mon May 16 08:44:39 +0000 2022,Good time to buy the dip 👀  #Crypto #bitcoin #HODL #buythedip #AVAX #Ethereum #ETH,1,1,the__cyphr,478,1526121440034148353
8,Mon May 16 08:44:38 +0000 2022,Your house is more of a Ponzi scheme than #bitcoin will ever be. Few.,0,0,CryptoCPriest,690,1526121432215957504
9,Mon May 16 08:44:34 +0000 2022,"@AirdropDet This is really strong project.Thanks for giving us such a great opportunity.I am supporting it. always success for the development team to the moon. So Don't  miss guys
@omar466885 
@sajjad007020 
@rony424370
#Airdrops #VSTMEX #Bitcoin #AirdropDetective #Crypto",0,0,abir888000,73,1526121416814260225
10,Mon May 16 08:44:27 +0000 2022,"🚨 60 #BTC (1,792,264 USD) just transferred 🚨

From:
35Cm9adLa61G4UwKjngq7ba1aijXGtfFax

To:
3CBNwc2svmSLH7zNmPugoB62h83SnZXYAb

Tx hash:
b1d51c5ca82d275c8f23c8e8c2e9b7bf3ea9da7878ae77b15c433b532a8c0977

Dump: 22% t/j",0,0,WhaleAlertBTC,6687,1526121389341671424
11,Mon May 16 08:44:24 +0000 2022,"Yesterday #Bitcoin closed its 7th Consecutive Red Weekly Candle

First Time in #BTC Existence.",0,0,CoinSauceNews,501,1526121375353950209
12,Mon May 16 08:44:22 +0000 2022,"“Tomorrow, 32 central banks and 12 financial authorities will meet in El Salvador to discuss bitcoin and its benefits,” says El Salvador President Nayib Bukele. 🏦💰🇸🇻
#bitcoin #elsalvador #crypto #bank #cryptocurrency 
#reducecryptotax",0,0,parthadas310,37,1526121364851109888
13,Mon May 16 08:44:13 +0000 2022,"@typecro21 This moon project needs the capitalization of #bitcoin For is a 0,08 luna.  You are not going to become millionaires, to come down from that moon",0,0,SOF01600776,25,1526121327429550080
14,Mon May 16 08:44:12 +0000 2022,1 BTC equals 29190.4961 EUR. #bitcoin #euro,0,0,itsnoturconcern,45,1526121325361782784
15,Mon May 16 08:44:08 +0000 2022,@BitcoinSapiens I am trying to get #bitcoin to Greece. 3 relatives already have a cold-storage wallet. That's the least I could have done.,0,0,thePandaBTC,18,1526121306160242688
16,Mon May 16 08:44:07 +0000 2022,Hello world : update 1. #lunaterra Luna price will hit 0.00050 before the takeoff ; update 2. #gold prices will go down 1750 3. All 3rdw countries’ money will vaporize .. 4. Your last chance for #btc along with #Terra_Luna before the takeoff 🛫 .. with love 🙏,0,1,InvestorHit,1,1526121303350161414
17,Mon May 16 08:44:06 +0000 2022,"JUST IN: 💥 20 BILLION $LUNA BURNED In The LAST 24H! 💥

PUMPING SO HIGH NOW!!! 🚀 🚀 

#lunaterra #LUNAtics #BTC",0,0,Evo_crytpo,35,1526121299046588416
18,Mon May 16 08:44:00 +0000 2022,"📄 Transaction Report
🖥 GMO Coin
🕔 2022-05-16 17:43 JST
📖 Open buy 0.45 BTC/JPY
#⃣ #Bitcoin #仮想通貨 #自動売買",0,0,lawn_fx,217,1526121275017506816
19,Mon May 16 08:44:00 +0000 2022,"📄 Transaction Report
🖥 GMO Coin
🕔 2022-05-16 17:43 JST
📕 Close sell 0.42 BTC/JPY
😄 実現損益: 44,141 JPY
#⃣ #Bitcoin #仮想通貨 #自動売買",0,0,lawn_fx,217,1526121274116030464
20,Mon May 16 08:43:58 +0000 2022,Be Different and Amazing just like #bitcoin.,0,0,MengeziCrypto,6533,1526121267174199297
21,Mon May 16 08:43:53 +0000 2022,@AltcoinDailyio #Bitcoin will test you!,0,0,hodlbtchodl,245,1526121245787541504
22,Mon May 16 08:43:52 +0000 2022,"@DefVerseNFT Good Project Sir. It's Batter Experience able Coin For Investment, &amp; Good White Paper &amp; RoadMap

@BaizidCrypto

@ahmedzz_farhan 

@akashik

#Btc #solana #bitcoin #trx #okex #Binance_smart_chain #Crypto #blockchain $btc $bnb $Trx $dot $eth #Eth #Etherum #Kucoin",0,0,Cryptotech_bd,77,1526121242033799168
23,Mon May 16 08:43:50 +0000 2022,🟢 #BTC Liquidated Short: $50.5K at $29819.90,0,0,whale_alert_2,625,1526121234420969472
24,Mon May 16 08:43:38 +0000 2022,CT is now boring as hell. #BTC,0,0,TdaWZRD,35,1526121183975981058
25,Mon May 16 08:43:36 +0000 2022,"The current BTC price is $29851, buy #Bitcoin.  Source by CoinGecko",0,0,Bot_by_VFL,1,1526121172483690496
26,Mon May 16 08:43:31 +0000 2022,"The only #cryptocurrency i have seen with a real life use case so far is $GMT. Change my mind!
#STEPN #MoveToEarn #Move2Earn #stepnactivation #bitcoin #LunarEclipse #NFT",0,0,Mirchi_7,65,1526121154318057473
27,Mon May 16 08:43:30 +0000 2022,"🔻 🔻 🔻 $1,492,188 BTCUSDT SHORTED @$29,888.00 on #Binance (8:43:30 UTC) #BTC #cryptocurrency",0,1,ExchangeWhales,3416,1526121150023090177
28,Mon May 16 08:43:29 +0000 2022,"🔻 🔻 🔻 $1,333,429 BTCUSDT SHORTED @$29,850.00 on #Binance (8:43:29 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3416,1526121144339816450
29,Mon May 16 08:43:24 +0000 2022,@Andrew_J_Howard #Bitcoin will test you!,0,0,hodlbtchodl,245,1526121125096435712
30,Mon May 16 08:43:20 +0000 2022,"HUGE GIVEAWAY 2,500,000 $LUNA to 5 random people (500,000 each)🚀💎🤌🏽

💯Follow Me!
🔃Retweet and Like.
💬Comment #LUNA

⚠️Followers only giveaway⚠️

#BTC #ETH #BNB",0,0,TerraLuna180,27,1526121108612734977
31,Mon May 16 08:43:20 +0000 2022,@invest_answers @Shrosh01 #btc is becoming paper traded and the limited supply narrative will become irrelevant,0,0,ShepherdsWord,1279,1526121106729492480
32,Mon May 16 08:43:11 +0000 2022,"This project gives us hope and in this case, people have the opportunity to get money and that is a very useful thing, that's why I give advice to everyone. #aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3.",0,1,Selenagomez2544,3508,1526121071123894273
33,Mon May 16 08:43:06 +0000 2022,"Coins like Luna &amp; more want to figure out all the ways to burn their tokens, whilst with Satozhi - the First Proof of Burn you get rewarded every 10 minutes for burning your tokens. #BUSD #BSC #Satozhi #Luna #BTC #Crypto #POB",0,0,Pierre_Boateng,7,1526121047690452992
34,Mon May 16 08:43:05 +0000 2022,"@AirdropDet Hi...Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create will go to moon
@stevevinban8736
@Carolin43046353 
@Nicholch4938329 
#Airdrops #MAXIMUM #Bitcoin #AirdropDetective",0,0,markron468937,39,1526121043764850688
35,Mon May 16 08:43:00 +0000 2022,#Japanese bank SBI Holdings is reportedly set to buy a 51% stake of #Bitcoin and #crypto trading platform BITPoint Japan.,0,0,Indiacointrader,11,1526121022042275841
36,Mon May 16 08:42:51 +0000 2022,@ensregistry Twentyone was free? Really ? Cool #bitcoin,0,0,alexanderkorte,828,1526120983899283458
37,Mon May 16 08:42:42 +0000 2022,"on the funny games it is very easy for new comers or people who like to earn good money easily as  ,they can make good money through it by playing enjoyable games. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,sandeepsony86,6901,1526120947500994560
38,Mon May 16 08:42:38 +0000 2022,"@1CryptoGame Wonderful

0xd6BA67642D39C08B694bbc42420687238A934344

#lunacoin #LUNAtics #Bitcoin #Cryptocrash #Binance",0,0,NaPhelp09818692,2,1526120931675885568
