,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 08:45:03 +0000 2022,"BITCOIN WENT UP!

USD $40,260.28 (+0,38%)
Yesterday: -4,52%
Last 30 days: +3,72%

#bitcoin",0,0,CryptFloats,24,1513800351190855680
1,Tue Apr 12 08:45:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Polkadot  #DOT #BNB  #BNB #Helium  #HNT #Bitcoin  #BTC #STEPN  #GMT",0,0,TopPaidSignals,408,1513800346090496000
2,Tue Apr 12 08:45:01 +0000 2022,"#BTC $40287  $BTC
#ETH $3034.63  $Eth
#BNB $408.61  $Bnb",0,0,Pricecrypt0,63,1513800344408834048
3,Tue Apr 12 08:45:00 +0000 2022,"@AirdropDet Thank you for making this opportunity🙏

@tmake57126345
@aref19902
@rastin_farzad
@hmozafari1980
@Zirakbash

#Airdrops #8V_Global #Bitcoin #AirdropDetective #Crypto #BSC #BUSD #Ethereum",0,0,0904Reza,147,1513800338368868358
4,Tue Apr 12 08:45:00 +0000 2022,@easyeight08 I don’t believe it ATH coming but do believe in the retrace and we get our #Altseason2022 #XRP #BTC,0,0,ChrisPlusch,146,1513800337999597576
5,Tue Apr 12 08:45:00 +0000 2022,"When did you get your first NFT?

Comment Below!

MOM's Meme NFT Marketplace is Coming Soon...

Join our Community: https://t.co/D7kr9m346Y

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #NFTcommmunity  #NFTs #bitcoin #cryptos #Memes #binance #altcoin https://t.co/E5QozyAbrS",0,0,mom_informer,23,1513800337890504707
6,Tue Apr 12 08:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 AM . Apr 12,2022)

#BTC $40257.67
#ETH $3031.55
#BNB $408.66
#DOGE $0.14
#SHIB $0.0000229150
#AXS $47.71
#MANA $2.14
#UNI $9.35
#GM $0.0000219464
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1513800337680912384
7,Tue Apr 12 08:44:53 +0000 2022,"@mirinmirin8888 @Cat007_Symbol Take time to visit my project @Croalminer, The first miner on CRO paying 1.5% daily. #cro #crogem #eth #crypto #btc #defi #miner #nft #x100gem #croal #crofam",0,0,CroalMiner,36,1513800309860372481
8,Tue Apr 12 08:44:53 +0000 2022,@BTC_Archive #Bitcoin buy &amp; hold 🧡,0,0,Mido_MH33,37,1513800308031463425
9,Tue Apr 12 08:44:48 +0000 2022,"#Bitcoin Last Price $40249 #BTC 🚀
Daily Indicators:
RSI: 38.9
MA(20): 44549
MA(50): 41952
MA(200): 48179
Bollinger B. lower/upper: 40028/49070

#Ethereum Last $3030 #ETH
RSI: 44.7
MA(20): 3273
MA(50): 2949
MA(200): 3490
BB: 2964/3583

DM for project price!
#Crypto #Live

30259",0,0,LivePriceCrypto,441,1513800287861059587
10,Tue Apr 12 08:44:45 +0000 2022,"🚀🚀🚀 $1,474,800 BTCUSDT LONGED @$40,250.00 on #Binance (8:44:45 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2939,1513800274745479168
11,Tue Apr 12 08:44:35 +0000 2022,"A confirmed higher low on the daily would be nice #Bitcoin, you hear?",0,0,Festivalsau,84,1513800235751030785
12,Tue Apr 12 08:44:35 +0000 2022,"@amonbuy Keep HODL AstarNetwork $ASTR, KyberNetwork $KNC &amp; $ADADOWN ..the price $ADADOWN will continues rise as long as bitcoin down crash..just keep calm  🌈🌈🚀🚀🚀🚀🚀  #CryptoNews   #bitcoin   #bitcoinnews   #ASTR   #KNCUSDT   #defi",0,1,IwanKaban,280,1513800235465666560
13,Tue Apr 12 08:44:20 +0000 2022,1 BTC equals 36882.0664 EUR. #bitcoin #euro,0,0,itsnoturconcern,47,1513800171825606661
14,Tue Apr 12 08:44:07 +0000 2022,"@Mr_WolfST Some say, #BTC is the future",0,0,rainfinancial,81192,1513800116079149060
15,Tue Apr 12 08:44:04 +0000 2022,"#BTC #cryptocurrency #Crypto 
The sooner you realise, the quicker you save yourself from getting into deep shit.. That #Bitcoin is not merely a commodity for investment, it is a digital currency.. and you trade products with a currency not invest into it..",0,0,coin_baazar,3374,1513800102833393665
