,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 11:00:38 +0000 2022,If you bought #luna above 20usd. You are never ever going to recover that money. #btc #eth .,0,0,darshan0110,290,1524343722070081537
1,Wed May 11 11:00:32 +0000 2022,"🤖 MA 12/26 Crossover + Fibo | Update for ETHUSDT 🤖 
| 
|- CROSS of hourly lines: UP 
|- No change for daily lines: negative

Tell us which coin you want this signal for!
$ETH #ETH #crypto https://t.co/YlhlQKBaUn",0,0,coinytics,1426,1524343694211661830
2,Wed May 11 11:00:32 +0000 2022,"#NewNFTProfilePic NFT by NFTKingCreator @GrouchyTigers 

🐅10,000 Tiger NFTs
🐅5,000 Tigress NFTs
🐅TigerCub Breeding
🐅Grouchy Tiger Token Ecosystem #GTT
🐅Weekly rewards &amp; giveaways
🐅Help Real Wild🐯

https://t.co/0qC2PT68OT

https://t.co/03TTltvN1F

#NFT #NFTCommunity #ETH https://t.co/RzFDk8bpIP",0,0,Philly_P87,494,1524343693087490050
3,Wed May 11 11:00:15 +0000 2022,"I like to start my day with determination and ambition 🫶🏻

#NFT #NFTs #NFTCollection #NFTProject #NFTCommunity #nftcollector #NFTartist #NFTdrop #OpenSeaNFT #Polygon #ETH @opensea",0,0,aequitass10,1169,1524343623600459778
4,Wed May 11 11:00:10 +0000 2022,"The current price of #eth is $2,442.99, an increase of +0.6%, a 24 hr volume of $35.80B, and a market cap of $294.36B",2,0,eth_hourly,2159,1524343603304226818
5,Wed May 11 11:00:10 +0000 2022,"The ETH/BTC market cap ratio is currently 48.49% 

#ethereum $ETH",0,0,EFlippening,83,1524343601140051970
6,Wed May 11 11:00:07 +0000 2022,"Women in #Web3 Women in web3 are instrumental in its development and use. They are builders, users, and advocates for the technology. As the industry progresses, their role in web3 will only become more important. #DAO,#crosschain,#nft,#showerthoughts,#defi,#ETH",0,0,tornado11379666,13,1524343591270764545
7,Wed May 11 11:00:07 +0000 2022,"Ethereum - ETH
Price: $2,438.15
Change in 1h: +0.61731064%
Market cap: $294,366,454,921.35
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1524343589702041600
8,Wed May 11 11:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 47 gwei
Avg: 48 gwei
High: 48 gwei

Opensea: Sale
Low: $23.18
Avg: $23.67
High: $23.67

Uniswap V3: Swap
Low: $21.14
Avg: $21.59
High: $21.59

USDT: Transfer
Low: $6.20
Avg: $6.33
High: $6.33",0,0,Erc20Gas,729,1524343571708628994
9,Wed May 11 11:00:02 +0000 2022,"1 #BTC = 31980.4945 #CHF
1 #ETH = 2443.8903 #CHF
1 #DOGE = 0.1051230461 #CHF
sources: @binance @bity",0,0,Bobe_bot,169,1524343567753355265
10,Wed May 11 11:00:02 +0000 2022,"#BTC $31949  $BTC
#ETH $2442.99  $Eth
#BNB $312.96  $Bnb",0,0,Pricecrypt0,95,1524343567396884482
11,Wed May 11 11:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:00 AM . May 11,2022)

#BTC $31886.19
#ETH $2438.15
#BNB $312.67
#DOGE $0.11
#SHIB $0.0000154259
#AXS $22.23
#MANA $1.04
#UNI $5.93
#GM $0.0000101429
#KISHU $0.0000000007

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1524343562963496961
12,Wed May 11 11:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 31834.36
€ 30179.72

#Ethereum
$ 2432.93
€ 2307.47

#Cardano
$ 0.6411
€ 0.6077

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,1,valueofcrypto,492,1524343562502082563
13,Wed May 11 10:59:25 +0000 2022,@htcvive #Ethereum is going to the moon thanks to #viverse,0,0,BumAttila,35,1524343415445499904
14,Wed May 11 10:59:18 +0000 2022,"Current #Ethereum Price: $2,428.11 📈",0,0,Ethereum_Hourly,203,1524343384441249793
15,Wed May 11 10:58:58 +0000 2022,Slow 13.6 | Normal 28 | Fast 54.8 | Instant 71.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1206,1524343298785165316
