,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 19:45:02 +0000 2022,"@VeraSaw I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better  @duchiepls @ctktls1 @Aidropvietnam @huypkq @mfc0010

#Airdrops #VERASAW #Bitcoin #AirdropDetective",0,0,hiepvipnslb966,80,1525562853574381568
1,Sat May 14 19:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $29,322.77

Areas of Support
MUST Hold Above: $26,097.27

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $30,049.38
Med: $49,461.60
Long: $100,939.13",0,0,DCA_Cryptoz,14031,1525562851821240320
2,Sat May 14 19:44:59 +0000 2022,@LBank_Exchange #pitbulltoken is the best option for the future. #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,0,0,Kenanah74873809,75,1525562840492425216
3,Sat May 14 19:44:59 +0000 2022,"What do you think when #Ethereum drops to $1,200 and #BTC drops to $18,000 while #XRP breaks ATH?
#cryptocurrency #LUNA #Xrp #XRPHolders",0,0,H_FinTech,36823,1525562838793785348
4,Sat May 14 19:44:57 +0000 2022,@LBank_Exchange Have you ever seen a token that makes 13x in 1 week? We saw =) $PIT @BscPitbull #Bitcoin #btc,0,0,qtahya81,23,1525562833882185730
5,Sat May 14 19:44:53 +0000 2022,"A successful project depends on how the entire system team works, and here the team is very solid and experienced in their field. You can see the future by their vision.
#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",0,0,umair000787,3300,1525562813644775424
6,Sat May 14 19:44:50 +0000 2022,@LBank_Exchange #pitbulltoken is the best option for the future. #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,0,0,qtahya81,23,1525562802697605123
7,Sat May 14 19:44:50 +0000 2022,"@rovercrc East or West, #BTC   is the Best 🤴.                                South or North, #DGB is the Worth 🤴😎",0,0,TayebiEmran,30,1525562801355476992
8,Sat May 14 19:44:47 +0000 2022,"1/n How MWC differentiate from the most other crypto?

Firstly, MWC is based on the Mimblewimble. No aware of it? The main pros of this protocol is the scalability and the confidentiality.

#blockchain #cryptocurrency #privacy #Monero  #Zcash #Bitcoin #Solana  #Binance",0,0,privacy_lovers,31,1525562791599427584
9,Sat May 14 19:44:47 +0000 2022,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust #avax #ada",0,0,EmilyLo66781715,11,1525562789099581440
10,Sat May 14 19:44:43 +0000 2022,#Bitcoin is going to eat #ALTs alive for a while,0,0,kershawthomas3,44,1525562773807185923
11,Sat May 14 19:44:42 +0000 2022,"🔻 🔻 🔻 $3,858,996 BTCUSDT SHORTED @$29,350.00 on #Binance (19:44:42 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3408,1525562770502082561
