,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 12:00:33 +0000 2022,Drop your incredible #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,60,1529432230363205632
1,Wed May 25 12:00:31 +0000 2022,"【TakeOff's Business Model #2】

Furthermore, startup’s services make mutual utilization of the original tokens, 
and increases the liquidity and the value of each token.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency #btc",0,0,takeoff_tech,2029,1529432222251483137
2,Wed May 25 12:00:21 +0000 2022,"Slow 9 | Normal 10 | Fast 14.7 | Instant 19.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1186,1529432177959751681
3,Wed May 25 12:00:17 +0000 2022,"#Ethereum Report:
Price and volume: $1942.20, $14.13B
Rating: 0.00 -&gt; neutral 🤷‍ short term
Changes: -1.79% daily, -28.83% monthly
Long term: -32.80% yearly,
-52.09% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,17,1529432160679108608
4,Wed May 25 12:00:15 +0000 2022,"RenVM TVL variation in 24h: 
First 3: 
 📈  #Ethereum: $+6,090,254
 📈  #Solana: $+518,698
 📈  #Arbitrum: $+315,535
Last 3:
 📈  #Avalanche: $+101,604
 📈  #Fantom: $+90,611
 📈  #Catalog: $+1,354

Total change: 📈 $+7,533,182
(5/5)",0,0,ComfeeRenBot,481,1529432153687195648
5,Wed May 25 12:00:14 +0000 2022,"24h volume on RenVM:
🥇   #Ethereum: $3,783,779
🥈   #BSC: $1,430,352
🥉   #Solana: $135,974
❤   #Polygon: $121,039
🍰   #Fantom: $117,373
🍫   #Avalanche: $33,262
🍬   #Arbitrum: $14,238

Total: $5,636,018
(2/5)",0,0,ComfeeRenBot,481,1529432149190909953
6,Wed May 25 12:00:14 +0000 2022,"In the past 24h,

📊 #RenVM has done $5,636,018 in volume
🥇 Highest volume came from #Ethereum ($3,783,779)
🥇 Highest transacted asset was #BTC ($5,572,863)
💰 Darknodes earned $8,563
📈 TVL increased by $7,533,182

For more 👇 (1/5)",0,0,ComfeeRenBot,481,1529432147739697152
7,Wed May 25 12:00:12 +0000 2022,"The current price of #eth is $1,945.67, a decrease of -1.1%, a 24 hr volume of $13.13B, and a market cap of $235.15B",0,0,eth_hourly,2222,1529432140781322245
8,Wed May 25 12:00:09 +0000 2022,"Ethereum - ETH
Price: $1,946.87
Change in 1h: -0.94042364%
Market cap: $235,408,948,484.66
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4607,1529432128013758464
9,Wed May 25 12:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 13 gwei
Avg: 14 gwei
High: 15 gwei

Opensea: Sale
Low: $5.11
Avg: $5.51
High: $5.90

Uniswap V3: Swap
Low: $4.66
Avg: $5.02
High: $5.38

USDT: Transfer
Low: $1.37
Avg: $1.47
High: $1.58",0,0,Erc20Gas,729,1529432122003529729
