,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 16:15:04 +0000 2022,A  project to be part of. We all hope for the best. I hope one day this project Very rich and successful. This project team is Very strong. So everyone support the project.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,Mery42091854,10826,1514275989530251265
1,Wed Apr 13 16:15:04 +0000 2022,@Philipk007 @LunoGlobal It's available in South Africa’s most rewarding #bitcoin and #crypto exchange. Use my link to save on fees and get rewarded: https://t.co/ZMxaHvsVLW via @VALRdotcom,0,0,015north,437,1514275989068689408
2,Wed Apr 13 16:15:03 +0000 2022,"A great project, lots of profitable ideas, support and maximizing its business, for everyone. I'm happy with everything! Invest in a new crypto me, join and get profit! do not miss
#SeasonalToken #cryptomining #cyclicallnvesting #BTC",0,0,ahmedakash59,11257,1514275984530636800
3,Wed Apr 13 16:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Revain  #REV #StargateFinance  #STG #NEARProtocol  #NEAR #Bitcoin  #BTC #Cosmos  #ATOM",0,0,TopPaidSignals,417,1514275980889804812
4,Wed Apr 13 16:15:01 +0000 2022,what’s the price of #bitcoin?,0,0,davidgokhshtein,628387,1514275978721349641
5,Wed Apr 13 16:15:01 +0000 2022,"#BTC $41258  $BTC
#ETH $3105.4  $Eth
#BNB $419.32  $Bnb",0,0,Pricecrypt0,67,1514275978557771778
6,Wed Apr 13 16:15:01 +0000 2022,#crypto is here to Stay…… and this dip is a Huge opportunity ! I have loaded onto some #btc #zil #sxp,0,0,KellyGo63892345,0,1514275977299632130
7,Wed Apr 13 16:15:00 +0000 2022,"SIGN UP TO OUR MAILING LIST!

Go NOW to 👉 https://t.co/GNBdtYyWrX

#signup  #smartiptionsio #mailinglist #cryptosignals #crypto #cryptocurrency #bitcoin #discount https://t.co/s10gcAkZ2W",0,0,smartoptionsio,3430,1514275972882829320
8,Wed Apr 13 16:15:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3zAir

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/GZ1nhKekdw",0,0,PamelaWarnstadt,2467,1514275972757049344
9,Wed Apr 13 16:15:00 +0000 2022,"#Bitcoin price needs to form a base before attempting a rally to $50,000.
#Ethereum price shows strength as it bounces off the support cluster at around $3,000.
#Ripple price rallies after tagging the $0.62 to $0.68 buy zone, suggesting a move to $1#news 

https://t.co/WFnhZGxvVz https://t.co/NqnOBPW3cV",0,0,Bitfargopro,34,1514275972085911557
10,Wed Apr 13 16:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 PM . Apr 13,2022)

#BTC $41230.93
#ETH $3100.31
#BNB $419.31
#DOGE $0.14
#SHIB $0.0000267518
#AXS $48.37
#MANA $2.21
#UNI $9.66
#GM $0.0000224731
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1514275971611901959
11,Wed Apr 13 16:14:58 +0000 2022,@MarvelUnlimited @Marvel Maybe the keys of the house or car you want so much are in the hands of $SHIB . Are you going to miss this opportunity and just watch? #SHIB $BTC #Bitcoin $ETH $BNB $SOL $ADA $XRP $DOT $DOGE $AVAX $LUNA $MATIC $MANA $AXS $SAND $BLOK $ENJ $ATOM  #Metaverse #SHIBerse https://t.co/ieRtQrQPcw,0,0,T_Virus_Biohzrd,142,1514275964028661762
12,Wed Apr 13 16:14:56 +0000 2022,It also reminds me of this classic rant. #bitcoin https://t.co/bQNz1JIfkJ,0,0,RafaelMentges,1357,1514275957179396100
13,Wed Apr 13 16:14:56 +0000 2022,"@ChildrenDao Awesome idea, very strong team
 Thanks for shared this wonderful opportunity 💥💥🔥♥️✨
@AfroosheAli 
@Mozafar36478529 
@Sima90851896 
@mohamad55411 
@amkhp1111 
#BSC #Airdrop #btc #cryptocurrency",0,0,Chymarsh,356,1514275955749101568
14,Wed Apr 13 16:14:55 +0000 2022,"@cuchicou Guyz @HogeFinance is the father of meme #DeFi, it has 1 year plus already, you can buy with #eth #bnb #dao and more and it’s driven by community!!! How the f it’s not in top20 already?!? Certik audited, no wallets, no issues!
#CertiK #CertikAudit #1000xgem #100xGems #btc #BSCGems",0,0,yenko69SS,20,1514275950296449039
15,Wed Apr 13 16:14:52 +0000 2022,Just bought $1 in #btc ...winning again bytches,0,0,TheCoinKing1980,3668,1514275938577571840
