,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 23:30:04 +0000 2022,"🔴 Sell $MFT [Spot Hourly]
#MFTUSDT
Average Cost: $0.008489
Sell Price: $0.008613
Filled: 2,944.9876 #MFT / 25.37 #USDT
PNL: $0.37 / 1.46%

#HifiFinance #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1432,1516922175961317381
1,Wed Apr 20 23:30:04 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,425 L:$40,901 H:$42,236
Bitstamp❯
A:$41,437 L:$40,893 H:$42,220
Bitfinex❯
A:$41,434 L:$40,905 H:$42,223

Market Cap: $787,447,199,435
24h Volume: $2,714,366,638
24h: -0.17%  7d: -1.09%",0,0,bakednet,520,1516922174199762946
2,Wed Apr 20 23:30:01 +0000 2022,"#BTC $41429  $BTC
#ETH $3082.8  $Eth
#BNB $418.74  $Bnb",0,0,Pricecrypt0,79,1516922164708057088
3,Wed Apr 20 23:30:00 +0000 2022,"Coinbase has officially launched its NFT marketplace.

It could be key to reviving the crypto exchange’s growth prospects a year after its fizzling public debut!

#crypto #CryptoNews  #btc #Coinbase #coinbasenft #defi 

Credit: @crypto 

Read more: https://t.co/ovrw4m5Wwe https://t.co/RF4k6sORE2",0,0,BlxckHeartNFT,11,1516922158928252929
4,Wed Apr 20 23:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:30 PM . Apr 20,2022)

#BTC $41414.46
#ETH $3080.12
#BNB $418.65
#DOGE $0.14
#SHIB $0.0000248410
#AXS $46.15
#MANA $2.10
#UNI $9.34
#GM $0.0000212345
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,773,1516922158693421060
5,Wed Apr 20 23:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/dA7JtL6PyD",0,0,JobPreference,1335,1516922158123003911
6,Wed Apr 20 23:29:59 +0000 2022,@TheCryptoLark @TheCryptoLark #Bitcoin  Hey! ! ! hurry up...... https://t.co/lRVUzns6Y0,0,0,janeen_R99,70,1516922154776166401
7,Wed Apr 20 23:29:56 +0000 2022,@batcoinofficia1 #batcoin Join us if you don't want to watch while we fly #eth #btc #bnb #bsc #PancakeSwap #poocoin #doge #shiba #memecoin #gmt #raca #gem #fantoken #defi #nft #EasterInu #BinanceSmartChain #ape #gt #KuCoin #Binance #tokens #eft #long #short #ath #ElonMusk #BTCUSDT #Trustwallet,0,0,Mfdn66,5,1516922142713159681
8,Wed Apr 20 23:29:52 +0000 2022,@CarlBMenger @saylor This is the best lullaby of all time 😂😂😂 #BTC,0,0,TonyTheButcher,44,1516922124933517317
9,Wed Apr 20 23:29:38 +0000 2022,"@CryptoTownEU I trust this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future.

@BeagleCryptoNFT  
@Nft78439203  
@cryptoartist78  
#Airdrop #BSC #Bitcoin #ETH #Binance #CoinMarketCap",0,0,Crypto8usa8drop,119,1516922065328168962
