,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 08:30:22 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dice

https://t.co/g3f3I7rEmD https://t.co/p4iWpzKt1B",0,0,Stakedotcomfree,34,1517420535969464320
1,Fri Apr 22 08:30:22 +0000 2022,"@Asfa0101  Get the chance to be a BETA tester in our online multiplayer game and even earn #crypto.

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2378,1517420532949569536
2,Fri Apr 22 08:30:21 +0000 2022,"#Bitcoin Last Price $40468 #BTC 🚀
Daily Indicators:
RSI: 43.4
MA(20): 41906
MA(50): 41997
MA(200): 47971
Bollinger B. lower/upper: 37698/46114

#Ethereum Last $3004 #ETH
RSI: 45.0
MA(20): 3147
MA(50): 3004
MA(200): 3487
BB: 2820/3475

DM for project price!
#Crypto #Live

44511",0,0,LivePriceCrypto,594,1517420531057926146
3,Fri Apr 22 08:30:19 +0000 2022,"@AirdropBSC_Com #BEAM #BCH #eth
Good project
@animetv_jp 
@TrashTastePod 
@AbroadInJapan 
@Amanomoon_ 
@animenyc",0,0,Bibiboy98,0,1517420522451378176
4,Fri Apr 22 08:30:16 +0000 2022,Slow 21.6 | Normal 25 | Fast 30.3 | Instant 36.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1162,1517420509608218624
5,Fri Apr 22 08:30:16 +0000 2022,"@RMoonOfficial When will the price start showing in trust wallet? @ Metamask @ TrustWallet @ Binance # SUSHI # Sonala # LTC
@ahmadalidadi 
@m_ahadinia 
@JahanbinHadi 
#bsc #SUSHI #eth",0,0,mrjahanbin90,31,1517420508110897152
6,Fri Apr 22 08:30:15 +0000 2022,A handful of altcoins are also finding momentum and a round of fresh partnership announcements appear to back the 40% gains seen in select assets on April 21. #ETHEREUM #cryptocurrency #Altcoins,0,0,Joanamaldo20,86,1517420506659831808
7,Fri Apr 22 08:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 28 gwei
High: 29 gwei

Opensea: Sale
Low: $17.03
Avg: $17.03
High: $17.64

Uniswap V3: Swap
Low: $15.53
Avg: $15.53
High: $16.09

USDT: Transfer
Low: $4.56
Avg: $4.56
High: $4.72",0,0,Erc20Gas,659,1517420452049825794
8,Fri Apr 22 08:30:02 +0000 2022,#ETH is strong and always will be.,0,0,__marissicampos,71,1517420451735441411
9,Fri Apr 22 08:30:01 +0000 2022,"#BTC $40510  $BTC
#ETH $3007.09  $Eth
#BNB $408.35  $Bnb",0,0,Pricecrypt0,83,1517420448786624513
10,Fri Apr 22 08:29:59 +0000 2022,"@SoccerFan_io #BEAM #BCH #eth
Good project
@animetv_jp 
@TrashTastePod 
@AbroadInJapan 
@Amanomoon_ 
@animenyc",0,0,Bibiboy98,0,1517420439379001344
11,Fri Apr 22 08:29:54 +0000 2022,Requesting faucet funds into 0x394A013f6B056C529E84B9E91665a5520555491E on the #Rinkeby #Ethereum test network.,0,0,adarsh1885,1,1517420418969522177
12,Fri Apr 22 08:29:52 +0000 2022,#Trading volume in India not looking so good after that law they implemented. oof! 😬 #CryptoNews #CryptoCurrency #BTC #ETH,0,0,awesomeNFTs_x,120,1517420409750450176
13,Fri Apr 22 08:29:37 +0000 2022,"Have you ever used crypto in real life ? #crypto #defi #BTC #ETH #TRX

Simple question, a lot of people are using crypto as an investment vehicle but have you ever paid something in crypto ?

If these tokens are supposed to be used as currency, adoption also mean real life u…",0,0,royal11211,81,1517420346160427008
14,Fri Apr 22 08:29:36 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 27 Gwei

📈 $ 3,005.08: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517420341156581377
15,Fri Apr 22 08:29:25 +0000 2022,"@SoccerFan_io #BEAM #BCH #eth
Good project
@animetv_jp 
@TrashTastePod 
@AbroadInJapan 
@Amanomoon_ 
@animenyc",0,0,Bibiboy98,0,1517420294990102533
16,Fri Apr 22 08:29:22 +0000 2022,"@elonmusk FRZ Solar System Best Token in Years 
Remain a souvenir 
@FRZTOKEN #FRZSS 

#AirdropKing
@AliDf08272036 
@elonmusk @saylor  @MattWallace888 @justinsuntron @arzdigital 
#cryptocurrency #Airdrop #BSC #Bitcoin #ETH #ChampForce #CFO",0,0,aliamirirad1,9,1517420281958121475
17,Fri Apr 22 08:29:20 +0000 2022,"#Bitcoin Last Price $40487 #BTC 🚀
Daily Indicators:
RSI: 43.4
MA(20): 41907
MA(50): 41997
MA(200): 47972
Bollinger B. lower/upper: 37700/46114

#Ethereum Last $3006 #ETH
RSI: 45.2
MA(20): 3148
MA(50): 3005
MA(200): 3487
BB: 2820/3475

DM for project price!
#Crypto #Live

44510",0,0,LivePriceCrypto,594,1517420276899885057
18,Fri Apr 22 08:28:52 +0000 2022,There’s no next #ethereum. However there’s the next Cosmos which is called #Cosmos and the next Solana which is called #Solana  🤷🏽‍♂️,0,0,chainyoda,11105,1517420156842135552
19,Fri Apr 22 08:28:49 +0000 2022,"@ape_coiner done

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,741,1517420146310086656
20,Fri Apr 22 08:28:45 +0000 2022,"@FortProtocol Best project 
@bxjdnwkksksn 
@hdydvudcy 
@Jdhdyv1 
#ETH
#BSC
#Polygon
#DeFi3",1,1,007Ghezel,0,1517420127842668545
21,Fri Apr 22 08:28:20 +0000 2022,"#Bitcoin Last Price $40480 #BTC 🚀
Daily Indicators:
RSI: 43.5
MA(20): 41908
MA(50): 41998
MA(200): 47972
Bollinger B. lower/upper: 37702/46113

#Ethereum Last $3007 #ETH
RSI: 45.2
MA(20): 3148
MA(50): 3005
MA(200): 3487
BB: 2820/3475

DM for project price!
#Crypto #Live

44509",1,2,LivePriceCrypto,594,1517420022402068482
22,Fri Apr 22 08:28:15 +0000 2022,Slow 22.8 | Normal 25 | Fast 25 | Instant 25 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1162,1517420003213119488
23,Fri Apr 22 08:28:13 +0000 2022,"🔻🔻🔻 $944,020 ETHUSD SHORTED @$3,005.27 on #Binance (8:28:13 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3033,1517419993650147330
