,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 03:30:34 +0000 2022,"I'm (on the left side) and my man who will come with the #Bitcoin  from space (on the right).
And this is part of my beautiful dreams.
 #cryptosunk | @cryptosunk
 #web3 #Metaverse #Bitcoin #ETH #MferChicksAndMe #Mfer #MFFL #NFT #NFTs #Ukraine 
https://t.co/SFMy6EC0iw https://t.co/unBioSSqFP",0,0,natashayanof,25,1498500917565526017
1,Tue Mar 01 03:30:33 +0000 2022,Do you think the girls would like it? #BTC #ETH #ToTheMoon https://t.co/osih34AjRV,0,0,CryptoAdamNFT,31,1498500913194962945
2,Tue Mar 01 03:30:29 +0000 2022,"In case you haven’t heard, #Hokk Plan B claiming is now live. Go to @hokkaiduinu, https://t.co/7qA3p8Fad5 or https://t.co/8OPW2CmHpD fir specific info.
Remember, you will ckk on aim $hokk of all three chains #ETH #BSC and #Heco 
#HokkForce #HokkNFTs #HokkPremium #treats https://t.co/EyG1zRZ5ff",0,0,bazingajosh1,255,1498500898523422722
3,Tue Mar 01 03:30:24 +0000 2022,"One of the best digital crypto wealth management platform. With a great team. Please join and earn, don't miss out. it is very well. great opportunity.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,MHasan203,3351,1498500875660464130
4,Tue Mar 01 03:30:18 +0000 2022,Black Crows Hard to handle -DIY guitar solo #audio #guitar #music #song #diy ⁦@genesimmons⁩ #video #eth #btc #bitcoin #ether #cryptocurrency https://t.co/EsRM4qEJMG,0,0,soulernauts,18,1498500852042055680
5,Tue Mar 01 03:30:15 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH 
  https://t.co/fFXD5Ml2Vf https://t.co/hre97eRWKZ",1,0,TLPMedia99,1207,1498500839576686595
6,Tue Mar 01 03:30:10 +0000 2022,"Cryptocurrencies are playing an increasingly important role.
#Bitcoin #ETH #BNB #Crypto https://t.co/DcQW0m8VZw",0,0,dnrry,57,1498500819263823873
7,Tue Mar 01 03:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 54 gwei
Avg: 55 gwei
High: 55 gwei

Opensea: Sale
Low: $31.66
Avg: $32.25
High: $32.25

Uniswap V3: Swap
Low: $28.88
Avg: $29.41
High: $29.41

USDT: Transfer
Low: $8.47
Avg: $8.63
High: $8.63",0,0,Erc20Gas,584,1498500811541913608
8,Tue Mar 01 03:30:03 +0000 2022,"🚨48HR LEFT!🚨

ONLY 48HR LEFT FOR MY CRAZYBEAR GIVEAWAY DONT MISS OUT WHILE ITS STILL GOING ON! #NFT #NFTart #NFTartist #NFTCollection #NFTCommunity #NFTGiveaway #NFTs #Opensea #OpenseaNFT #polygon #polygonNetwork #Art #NFTarts #NFTDrop #ETH #Matic #MetaMask #FreeNFT https://t.co/BsnpRvLXII",0,0,ChappYung,856,1498500786799607812
9,Tue Mar 01 03:30:01 +0000 2022,"#ETHereum #ETH impulse bar 2890.02 - 2902.3

$ETH Bar close 2902.06

#Crypto short term volatility detection",0,0,FindCoinAction,257,1498500780185333760
