,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 05:15:12 +0000 2022,"I'll send $100 worth of $SOL to someone who retweets, likes &amp; follows me with notifications, Goodluck 💙

( Enter all my recent giveaways for an extra entry + tag friends to enter 🤝 )

#ETH #btc #NFTs #Giveaway",0,1,albab_joy,211,1527155891040006144
1,Thu May 19 05:15:07 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 14 gwei
Avg: 14 gwei
High: 16 gwei

Opensea: Sale
Low: $5.52
Avg: $5.52
High: $6.31

Uniswap V3: Swap
Low: $5.03
Avg: $5.03
High: $5.75

USDT: Transfer
Low: $1.48
Avg: $1.48
High: $1.69",0,0,Erc20Gas,735,1527155872815796226
2,Thu May 19 05:14:43 +0000 2022,"#BTC #Bitcoin #ETH #cryptocurrency 
Is there anyone who can help?",0,0,Father1509,16,1527155771867377666
3,Thu May 19 05:13:58 +0000 2022,"Like for #Bitcoin 

Retweet for #Ethereum",20,97,ashwsbreal,486835,1527155583001849857
4,Thu May 19 05:13:32 +0000 2022,Slow 10 | Normal 10.4 | Fast 13 | Instant 18.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1197,1527155473031610369
5,Thu May 19 05:12:54 +0000 2022,"$OP Price Prediction at initial stage if

FDV 1B ➡️ $4.6

/FDV 2B ➡️ $9.3
 
/FDV 3B ➡️ $14

/FDV 5B ➡️ $23.3

/FDV 10B ➡️ $46.7

#Optimism #ETH #btc #AirdropCrypto #hopairdrop #Arbitrum #zkSync #StarkNet #optimismprice #BurnLuna #gal #APE #upcomingairdrop $OP $HOP $BTC $LUNA",0,0,RareGemsfinder,99,1527155312544755712
6,Thu May 19 05:12:12 +0000 2022,ETH Gas is now valued at 14! #ETH #gwei #GasAlert $ETH || ID: 1652937132.6651418,0,2,CryptoPingBOT,72,1527155137986306048
7,Thu May 19 05:12:05 +0000 2022,🔥PSYCHONAUTZ NFT 🔥✅9999 super chill and ultra unique characters in #Ethereum✅ Ongoing invite contest in discord✅ Created u…,0,1,SaxonBlack1,14,1527155106365382656
8,Thu May 19 05:12:01 +0000 2022,It will also weed out bad products. #LUNA will not be the only one to fail. #BTC &amp; #ETH are safe bets. What others do you believe will make it through this downturn and come out stronger? My bet is the #TRON network. #TRX #BTTC #BTT #APENFT #USDD,0,0,LifeOfFinance12,25,1527155091614191616
9,Thu May 19 05:11:55 +0000 2022,"@MetaSpetsGame Very interesting

@Damzs21 @JHOO25552008 @ali_musaat @nfthunter27 @Asrofi27684376

#MetaSpets #NFTs #NFTCommmunity #NFTCollection #Cryptocurrency #BSC #ETH #Ethereum #BNB #Bitcoin #BTC",0,0,Seman_Chamelo,88,1527155067597430785
10,Thu May 19 05:11:32 +0000 2022,Slow 10 | Normal 10.4 | Fast 14.4 | Instant 16.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1197,1527154968054091777
11,Thu May 19 05:11:18 +0000 2022,"Just let it be a mystery .. 

#BTC #crypto #Ethereum #StocksToBuy",0,0,cryptaffilia,7,1527154910118428672
12,Thu May 19 05:11:02 +0000 2022,"90% of my net worth is sitting in crypto.
98% of it is being used in trading or holding coins.

And I feel bad for it.

Because my cash is locked up.

#nft #nftcommunity #eth",0,4,BkingsNFT,3491,1527154842107621376
13,Thu May 19 05:10:03 +0000 2022,"/r/CryptoCurrency DD coin mentions (past hour):

#1🥇 PancakeSwap: 6 (+1)
#2🥈 Ethereum: 5 (-3)
#3🥉 Bitcoin: 3 (-3)
#4 TerraUSD: 2 (+2)
#5 Tether: 2 (+2)
#6 Algorand: 1 (+0)

#CAKE #ETH $BTC $UST $USDT #ALGO",0,2,coinboole,2003,1527154595771850755
14,Thu May 19 05:09:52 +0000 2022,"Cryptocurrency Prices One Year Ago Today

#Bitcoin : $43,019
#Ethereum: $3,399
#LUNA: $15.77
#VeChain: $0.16
#MATIC: $2.45
#Solana: $56.20
#DOGE: $0.47
#AVAX : $36.83
#SHIB: $0.0000157
#ADA: $2.01
#CRO : $0.14
#BNB : $510
#XRP: $1.60
#UST: $1",0,2,Gary_BKEX,30139,1527154547876958215
15,Thu May 19 05:09:33 +0000 2022,"Never give up, because great things take time. 
#BTC #ETH #Cryptos #Binance",0,2,WaqasGilani,546,1527154472039899138
