,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 14:30:04 +0000 2022,#Bitcoin More Upside on Short-Term ‘Oversold Buy’ Signal https://t.co/VuntbhQphL,0,0,bitcoinpressuk,858,1517148666854748162
1,Thu Apr 21 14:30:03 +0000 2022,"@kanyewest Come 04/29 there would be a huge minting for @pandagirltoken. Guys I advice you all take this great opportunity

Jump on it now it's early and hodl🚀🚀🚀 LFG

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/8IKPbxXyvk",0,0,Champgrafic,304,1517148666011668480
2,Thu Apr 21 14:30:03 +0000 2022,@WatcherGuru @WatcherGuru  big news : #Aquagoat is releasing their own unique swap in 5 days 🔥🔥🚀 #cryptocurrecy  #btc #bnb #blockchain #Defi #shib #feg https://t.co/TRLC0Sk511,0,0,Emma1405950612,62,1517148665554513921
3,Thu Apr 21 14:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,620 L:$41,330 H:$42,950
Bitstamp❯
A:$42,635 L:$40,893 H:$42,979
Bitfinex❯
A:$42,636 L:$40,905 H:$42,989

Market Cap: $809,960,264,073
24h Volume: $2,893,216,381
24h: 2.56%  7d: 3.65%",0,0,bakednet,520,1517148663050432514
4,Thu Apr 21 14:30:03 +0000 2022,Using #Bitcoin to Finance #BlackWomen https://t.co/YAxS9HJMXz via @YouTube https://t.co/xwh0RykWcS,0,0,MinorityBanking,15,1517148662979121153
5,Thu Apr 21 14:30:02 +0000 2022,#Bitcoin is hedge against global stupidity.,0,0,BitcoinGyaan,10,1517148660445843457
6,Thu Apr 21 14:30:01 +0000 2022,"#BTC $42609  $BTC
#ETH $3149.56  $Eth
#BNB $423.46  $Bnb",0,0,Pricecrypt0,82,1517148657761480708
7,Thu Apr 21 14:30:01 +0000 2022,More on this below- #makerdao #dai #dao #DeFi #BTC #bitcoin #crypto #cryptocurrency #Blockchain #NFTCommmunity,0,0,reawardcrypto,4384,1517148656658386946
8,Thu Apr 21 14:30:01 +0000 2022,"Have you ever wondered how to keep #bitcoin safe? 

Tune in for our webinar today at 1 p.m. EST. We'll answer your security questions and teach you how to hold your keys with Casa Gold. 

Register here: https://t.co/y2tHX3R0fL https://t.co/XOT2c7EBrc",0,0,CasaHODL,40596,1517148655496572929
9,Thu Apr 21 14:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/ffZxb1zpE0",0,0,JobPreference,1338,1517148653072404480
10,Thu Apr 21 14:30:00 +0000 2022,"@LinksDAO @mdudas @Coinbase_NFT Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@xavier_emerson_",0,0,raventaraya,21,1517148652791156737
11,Thu Apr 21 14:30:00 +0000 2022,"If you had to choose one to Hodl forever which would it be?

Ethereum❤️                 Bitcoin🔃

#BTC #ETH #DeFi",0,0,Yoteifinance,813,1517148651675549696
12,Thu Apr 21 14:30:00 +0000 2022,"Indeed it is! 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin https://t.co/hYZWpXSNkE",0,0,TheBlockPark,225,1517148651256119303
13,Thu Apr 21 14:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:30 AM . Apr 21,2022)

#BTC $42585.87
#ETH $3149.17
#BNB $423.46
#DOGE $0.14
#SHIB $0.0000251485
#AXS $47.21
#MANA $2.14
#UNI $9.57
#GM $0.0000215685
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,775,1517148651126022146
14,Thu Apr 21 14:30:00 +0000 2022,"#France ranks at the top of the #Bitcoin trading profitability charts according to a recent study, based on percentage of population investing in crypto, gains per capita, and gains per investor. Switzerland, the Czech Republic, and Ukraine also make the top of the list.🧐
#NFT https://t.co/2wnDvrX0Co",0,0,History_DAO,16467,1517148650543198208
15,Thu Apr 21 14:29:58 +0000 2022,"@SnoopDogg I am so much bullish on this project Pandagirl Check them out. alot of persons are bullish on the project and their NFt minting is coming live on 04/29 don't miss this opportunity guys
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH
#ADA https://t.co/5cpb9n39rH",0,0,idris2612,12,1517148643437862917
16,Thu Apr 21 14:29:57 +0000 2022,"Motorcycle Guy#00767
Price:0.002 ETH onPolygon
@opensea

https://t.co/4rjZW9S0Xz

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #nftcollectibles #bitcoin #openseanft #metaverse https://t.co/YwsW9uDn5l",0,0,BevhyNFT,14,1517148638585114625
17,Thu Apr 21 14:29:56 +0000 2022,"I hope everyone's been accumulating as much #Bitcoin as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #NFT #Bitcoin m",0,0,CryptoMalta1,8,1517148634290130946
18,Thu Apr 21 14:29:55 +0000 2022,"@Funblockio I hope this project is a success sir, and then it becomes one of the best cryptos,I am enthusiastic about participating in this and also supporting it.

@sarkar_subrodeb 
@Isratmisty18
@Asraful1999

#Funblock #PlayToEarn #Binance #NFT #NFTart #NFTCommumity #Bitcoin #BTC",0,0,Sakib917557,99,1517148632256253954
19,Thu Apr 21 14:29:55 +0000 2022,Since this increases the supply the price drops. #makerdao #dai #dao #DeFi #BTC #bitcoin #crypto #cryptocurrency #Blockchain #NFTCommmunity,0,0,reawardcrypto,4384,1517148630674681859
20,Thu Apr 21 14:29:52 +0000 2022,"@AirdropDet Good project, I am happy to be able to see participate in this project, hopefully it will be as expected, success is always for developers and all of us.
@QueenMedusa077 
@QueenAlice07 
@Alikere78373226

#Airdrops #UniMaxPad #Bitcoin #AirdropDetective",0,0,Alaja92964737,41,1517148618813100034
21,Thu Apr 21 14:29:51 +0000 2022,"#Bitcoin Last Price $42612 #BTC 🚀
Daily Indicators:
RSI: 52.5
MA(20): 42281
MA(50): 42080
MA(200): 48026
Bollinger B. lower/upper: 37869/46693

#Ethereum Last $3151 #ETH
RSI: 52.3
MA(20): 3178
MA(50): 3005
MA(200): 3490
BB: 2844/3512

DM for project price!
#Crypto #Live

43441",0,0,LivePriceCrypto,581,1517148615407415296
22,Thu Apr 21 14:29:50 +0000 2022,"If Dai price increases, this puts pressure on the holders of DAI to release their coins back into circulation. #makerdao #dai #dao #DeFi #BTC #bitcoin #crypto #cryptocurrency #Blockchain #NFTCommmunity",0,0,reawardcrypto,4384,1517148611431178247
