,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 14:15:33 +0000 2022,"If your project is interesting, then we will help you get listed on the exchanges of our partners with cryptolisting agnecy.

#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,jerrycoil03,5377,1525842323782901760
1,Sun May 15 14:15:18 +0000 2022,Requesting faucet funds into 0x10944040842Ce9744DEa605d97c5FfFd8D524168 on the #Rinkeby #Ethereum test network.,0,0,JupiterPawel,3,1525842260562219014
2,Sun May 15 14:15:18 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM o",0,0,CryptoAmelia1,91,1525842259144474625
3,Sun May 15 14:15:10 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM u",0,0,CryptoAmelia1,91,1525842228651991040
4,Sun May 15 14:15:04 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM q",0,0,CryptoAmelia1,91,1525842200487202818
5,Sun May 15 14:15:03 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $AR #Arweave =&gt; $28.65🔥
2. $GRT #TheGraph =&gt; $0.51🚀🔥
3. $SOL #Solana =&gt; $84.67🔥
4. $MKR #Maker =&gt; $2,127.98🔥
5. $BNB #Binance =&gt; $414.08🔥

The market is 🚀🚀🚀

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,14029,1525842200302694402
6,Sun May 15 14:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 33 gwei
High: 34 gwei

Opensea: Sale
Low: $13.75
Avg: $13.75
High: $14.17

Uniswap V3: Swap
Low: $12.54
Avg: $12.54
High: $12.92

USDT: Transfer
Low: $3.68
Avg: $3.68
High: $3.79",0,0,Erc20Gas,732,1525842192639696897
7,Sun May 15 14:15:00 +0000 2022,"Edgies are the most badass NFTs.

Who's excited to (maybe) get an Edgendary Edgehog at 1,000 mints?

👀🔥

#Edgehogs #NFT #NFTs #ETH #NFTCommunity",1,1,EdgehogsNFT,1409,1525842184578007042
8,Sun May 15 14:14:56 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM a",0,0,CryptoAmelia1,91,1525842167176040448
9,Sun May 15 14:14:53 +0000 2022,#cryptocurrecy is in consolidation.  The buz is this is all a fake out and #ETH will retest at $1800 or lower by Monday. &amp; #altcoins2022 like #dogecoin will be culled.  In my opinion we shall see the opposite ensue.  Expect #BTC at 31 and #ETH at 2100 by Monday. Alts on rise too.,0,0,thecointelpros,20,1525842157315178497
10,Sun May 15 14:14:53 +0000 2022,Swipe (SXP) went up 14.0 percent in the last 1 minutes on Binance. #SXP  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,224,1525842156845408256
11,Sun May 15 14:14:46 +0000 2022,Slow 10 | Normal 12 | Fast 32.7 | Instant 34.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1205,1525842125518163976
12,Sun May 15 14:14:30 +0000 2022,"@TheRealPlanC #Bitcoin
#solana 
#ethereum

In that order :))",0,0,CryptoTalks9,30,1525842060154216449
13,Sun May 15 14:14:28 +0000 2022,@StephenK1ngxx @MetaKatFinance invest more @MetaKatFinance   #METAKAT #BITCOIN #Binance #BSC #BSCGems #DeFiProject #DEFI #P2E #CryptocurrencyNews #NFTCommunity #nftart #ETH #Metaverse,0,0,MannyMo02593837,63,1525842052961177600
14,Sun May 15 14:14:25 +0000 2022,"Drop your NFT ❤️‍🔥 

#NFTCommunity #nftart #ETH #nsfwtwt #art",1,2,hot4pixels,313,1525842038314385409
15,Sun May 15 14:14:07 +0000 2022,"@SteakBnb 💎Steak BNB Miner
💎Daily Return 8%
💎Referral Bonus 12%
🥩How to participate?🥩
🥩 Open app in Trust Wallet
🥩 Use Smart Chain Network
🥩 Press 'Connect'
🥩 Type Amount OF BNB
🥩 Press the 'BAY CANDY' button
🥩 Take Rewards after 24hrs
✅👇STEAK BNB Link: #Ethereum  Johnson",0,0,philvault39,4,1525841965346004992
16,Sun May 15 14:13:55 +0000 2022,This project is most famous and legit project is for every one specily traders and investors can invest without fear... #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,Rohomat5,4883,1525841914146484224
