,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 23:15:22 +0000 2022,"Cardano’s daily transaction surpasses ETH daily volume just wait until NFTs take over ETHs daily volume will be amazing to see 🚀👀

🆙🆙🆙 #cardano #cnft #nft #eth #Ethereum",0,0,JackGod84921111,4007,1500611024894009345
1,Sun Mar 06 23:15:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 45 gwei
Avg: 46 gwei
High: 47 gwei

Opensea: Sale
Low: $23.72
Avg: $24.25
High: $24.77

Uniswap V3: Swap
Low: $21.63
Avg: $22.11
High: $22.59

USDT: Transfer
Low: $6.35
Avg: $6.49
High: $6.63",0,0,Erc20Gas,585,1500610968136601601
2,Sun Mar 06 23:15:02 +0000 2022,"@RDookiesingh The #CheemsInu bridge to $ETH will not only solidify our name in ANOTHER huge sector of blockchain but we’ll begin a new journey with a new pool of investors. Community is everything in crypto and we take pride in growing a family of investors from every sector! 🌎👀
#ETH #BNB",0,0,Lucio_6969,134,1500610940735266824
3,Sun Mar 06 23:15:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 PM . Mar 06,2022)

#BTC $38771.53
#ETH $2611.64
#BNB $379.17
#DOGE $0.12
#SHIB $0.0000237526
#AXS $49.55
#MANA $2.46
#UNI $8.68
#GM $0.0000253087
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1500610934888407049
4,Sun Mar 06 23:15:01 +0000 2022,"#ETHereum #ETH impulse bar 2586.56 - 2605.05

$ETH Bar close 2594.22

#Crypto short term volatility detection",0,0,FindCoinAction,263,1500610932715708418
5,Sun Mar 06 23:14:54 +0000 2022,"@WhaleInfos The #CheemsInu bridge to $ETH will not only solidify our name in ANOTHER huge sector of blockchain but we’ll begin a new journey with a new pool of investors. Community is everything in crypto and we take pride in growing a family of investors from every sector! 🌎👀
#ETH #BNB",0,0,Lucio_6969,134,1500610903967997952
6,Sun Mar 06 23:14:45 +0000 2022,"@BSCGemsAlert @binance The #CheemsInu bridge to $ETH will not only solidify our name in ANOTHER huge sector of blockchain but we’ll begin a new journey with a new pool of investors. Community is everything in crypto and we take pride in growing a family of investors from every sector! 🌎👀
#ETH #BNB",0,0,Lucio_6969,134,1500610866936492041
7,Sun Mar 06 23:14:45 +0000 2022,"Good nights... 🌆
I hope someone will appreciate what we did...

#NFTs #NFT #NFTProject #Ethereum #Metaverse #NFTcollections",0,1,PunkMakerCom,3046,1500610865900445696
8,Sun Mar 06 23:14:35 +0000 2022,"@TimothyObinna1 The #CheemsInu bridge to $ETH will not only solidify our name in ANOTHER huge sector of blockchain but we’ll begin a new journey with a new pool of investors. Community is everything in crypto and we take pride in growing a family of investors from every sector! 🌎👀
#ETH #BNB",0,0,Lucio_6969,134,1500610823689023490
9,Sun Mar 06 23:14:32 +0000 2022,#BTC #ETH #XRP #DOGE Is Bitcoin in a Bear Market Right Now?,0,0,CShVWASmVlV02Pq,174,1500610812993748995
10,Sun Mar 06 23:14:24 +0000 2022,Is there a WL token marketplace for #Eth NFTs?? Lol,0,0,Pinchacho13,418,1500610778872885253
11,Sun Mar 06 23:14:13 +0000 2022,"@CryptoEzgo @KibaInuWorld The #CheemsInu bridge to $ETH will not only solidify our name in ANOTHER huge sector of blockchain but we’ll begin a new journey with a new pool of investors. Community is everything in crypto and we take pride in growing a family of investors from every sector! 🌎👀
#ETH #BNB",0,0,Lucio_6969,134,1500610733343707140
12,Sun Mar 06 23:13:38 +0000 2022,"@SharksCoins The #CheemsInu bridge to $ETH will not only solidify our name in ANOTHER huge sector of blockchain but we’ll begin a new journey with a new pool of investors. Community is everything in crypto and we take pride in growing a family of investors from every sector! 🌎👀
#ETH #BNB",0,0,Lucio_6969,134,1500610586266435584
13,Sun Mar 06 23:13:36 +0000 2022,@WhaleEverything #SHIBTROPOLIS #shibtro #Ethereum #eth #nft next #gem 💎🚀📈,0,0,sebastianlat,85,1500610576493412353
14,Sun Mar 06 23:13:35 +0000 2022,#ETH  Looking like dEaTH.,0,1,Xiphos_Trading,8397,1500610574392217602
15,Sun Mar 06 23:13:35 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH 
Explore Tele score oriented multi chain DEFI innovations crafted by our TeleFyers",0,0,FreelancerZooel,10132,1500610573230231553
16,Sun Mar 06 23:13:31 +0000 2022,"collab @cybotz_nft
#NftsRankingBot #ETH #Opensea #NFTs

Top 10 #NFTCollection volume traded 22h-23h

 183.823 eth  DourDarcels
 116.374 eth  Feline Fiendz NFT
  59.798 eth  CyberBrokers
  59.190 eth  Loveless City Metropass
  49.116 eth  Bobu, the Bean Farmer",0,0,NftsRankingBot,758,1500610557178691586
17,Sun Mar 06 23:13:31 +0000 2022,"Level 1 (Mar 5 – Mar 20)🔥
Enjoy 50% DISCOUNT and 30% Bonus🤑
A fantastic opportunity to participate in all #DeFi products available on #Telefy🔥 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,Isaacflornece,2779,1500610556830818306
18,Sun Mar 06 23:13:29 +0000 2022,"@SkipSchwink The #CheemsInu bridge to $ETH will not only solidify our name in ANOTHER huge sector of blockchain but we’ll begin a new journey with a new pool of investors. Community is everything in crypto and we take pride in growing a family of investors from every sector! 🌎👀
#ETH #BNB",0,0,Lucio_6969,134,1500610550480392197
19,Sun Mar 06 23:13:28 +0000 2022,"@AirdropDet this is an amazing project ever in the world of finance, I always support you until success, let'a go to the moon together🚀
@Nasrin_66
@Amirdb7
@delaramgolbanoo
@Mahdiyeh2919
@AdmSajjad
@ferferche2 
@Amin73627221 

#Airdrop #HappyLandPlus #Bitcoin #AirdropDet #ETH #USDT",0,1,Delarammg1991,147,1500610545182990336
20,Sun Mar 06 23:13:27 +0000 2022,"🚀🚀🚀 $1,591,450 ETHUSD LONGED @$2,594.00 on #Binance (23:13:27 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2268,1500610540485361670
21,Sun Mar 06 23:13:16 +0000 2022,#DOGE was pumped 500%. We got another coin ready for the pump. follow on telegram. link in desc #BTC #ETH #DOGE,0,0,DoggySins,132,1500610494738178052
22,Sun Mar 06 23:13:16 +0000 2022,"@CoinHubCC The #CheemsInu bridge to $ETH will not only solidify our name in ANOTHER huge sector of blockchain but we’ll begin a new journey with a new pool of investors. Community is everything in crypto and we take pride in growing a family of investors from every sector! 🌎👀
#ETH #BNB",0,0,Lucio_6969,134,1500610493341442048
23,Sun Mar 06 23:13:14 +0000 2022,"ETH Market recap for last week
1 week low: $2562.18
1 week high: $3044.50
24h low: $2590.66
24h high: $2676.47
#Etherum #ETH #NFT",0,0,Metal__Ya,13,1500610487834214402
24,Sun Mar 06 23:13:04 +0000 2022,"@Degenomics2000 The #CheemsInu bridge to $ETH will not only solidify our name in ANOTHER huge sector of blockchain but we’ll begin a new journey with a new pool of investors. Community is everything in crypto and we take pride in growing a family of investors from every sector! 🌎👀
#ETH #BNB",0,0,Lucio_6969,134,1500610443500560389
25,Sun Mar 06 23:12:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 65 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 54 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 45 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 40 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3235,1500610411594498052
26,Sun Mar 06 23:12:55 +0000 2022,"@TheMoonCarl The #CheemsInu bridge to $ETH will not only solidify our name in ANOTHER huge sector of blockchain but we’ll begin a new journey with a new pool of investors. Community is everything in crypto and we take pride in growing a family of investors from every sector! 🌎👀
#ETH #BNB",0,0,Lucio_6969,134,1500610406359969801
27,Sun Mar 06 23:12:52 +0000 2022,"Voting Power for #Telefy Governance
TELE can be earned for staking TEL LP tokens &amp; TEL Lending tokens One can increase their TELE credit score by staking #TELE coins
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE",0,0,Isaacflornece,2779,1500610395752566792
28,Sun Mar 06 23:12:46 +0000 2022,"@CoinHubCC @binance The #CheemsInu bridge to $ETH will not only solidify our name in ANOTHER huge sector of blockchain but we’ll begin a new journey with a new pool of investors. Community is everything in crypto and we take pride in growing a family of investors from every sector! 🌎👀
#ETH #BNB",0,0,Lucio_6969,134,1500610370272215041
29,Sun Mar 06 23:12:42 +0000 2022,Slow 41 | Normal 45 | Fast 54 | Instant 65 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1108,1500610351880093699
30,Sun Mar 06 23:12:35 +0000 2022,"@Viking_Denmark @KibaInuWorld The #CheemsInu bridge to $ETH will not only solidify our name in ANOTHER huge sector of blockchain but we’ll begin a new journey with a new pool of investors. Community is everything in crypto and we take pride in growing a family of investors from every sector! 🌎👀
#ETH #BNB",0,0,Lucio_6969,134,1500610322750709763
31,Sun Mar 06 23:12:27 +0000 2022,"@looprealm The #CheemsInu bridge to $ETH will not only solidify our name in ANOTHER huge sector of blockchain but we’ll begin a new journey with a new pool of investors. Community is everything in crypto and we take pride in growing a family of investors from every sector! 🌎👀
#ETH #BNB",0,0,Lucio_6969,134,1500610287334043653
32,Sun Mar 06 23:12:22 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
Choose and list your project on BSC, Matic, or Ethereum accross 4 DEX’s (Pancakeswap, Uniswap, Quickswap &amp; Sushiswap).",0,0,FreelancerZooel,10132,1500610268526571520
33,Sun Mar 06 23:12:14 +0000 2022,"@WhaleInfos @BabyDogeCoin The #CheemsInu bridge to $ETH will not only solidify our name in ANOTHER huge sector of blockchain but we’ll begin a new journey with a new pool of investors. Community is everything in crypto and we take pride in growing a family of investors from every sector! 🌎👀
#ETH #BNB",0,0,Lucio_6969,134,1500610232313131009
34,Sun Mar 06 23:12:05 +0000 2022,"@BSCGemAlert @binance The #CheemsInu bridge to $ETH will not only solidify our name in ANOTHER huge sector of blockchain but we’ll begin a new journey with a new pool of investors. Community is everything in crypto and we take pride in growing a family of investors from every sector! 🌎👀
#ETH #BNB",0,0,Lucio_6969,134,1500610197466886151
35,Sun Mar 06 23:11:56 +0000 2022,"@Ralvero The #CheemsInu bridge to $ETH will not only solidify our name in ANOTHER huge sector of blockchain but we’ll begin a new journey with a new pool of investors. Community is everything in crypto and we take pride in growing a family of investors from every sector! 🌎👀
#ETH #BNB",0,0,Lucio_6969,134,1500610160171048962
36,Sun Mar 06 23:11:50 +0000 2022,"the power of governance token is what telefy is giving to the people 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Isaacflornece,2779,1500610135059746824
37,Sun Mar 06 23:11:48 +0000 2022,"@KuganPbu The #CheemsInu bridge to $ETH will not only solidify our name in ANOTHER huge sector of blockchain but we’ll begin a new journey with a new pool of investors. Community is everything in crypto and we take pride in growing a family of investors from every sector! 🌎👀
#ETH #BNB",0,0,Lucio_6969,134,1500610123793793024
