,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 03:45:04 +0000 2022,@cometwtf New project coming out This Sunday 8 May  check this out #nftgallery #contemporaryart #nftnews #nftgiveaway #raredigitalart #rarible #btc #cryptonews #nftsstories #digitalartist #digitalcollectibles #defi #modernart #nftmarketplace  #polygon #artgallery #cryptotrading #NFTdrops https://t.co/uqChbwQlJn,0,0,TheRedPawsClub1,16,1522422167853490178
1,Fri May 06 03:45:04 +0000 2022,"7Bit The Bitcoin casino

Looking for a hybrid casino that offers a gaming experience for both cryptocurrencies &amp; currency? Then your quest for the best ends at 7 Bit Casino

Not Available in the Uk
https://t.co/4G69cufufX

.
18+ GambleAware
#Casino #Slots #Bitcoin,1 https://t.co/E6rk5kIF7j",0,0,Betting_Offers2,39104,1522422165261410305
2,Fri May 06 03:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $36,358.68

Areas of Support
MUST Hold Above: $32,359.23

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $38,799.48
Med: $51,485.34
Long: $103,663.47",0,0,DCA_Cryptoz,14006,1522422157158109184
3,Fri May 06 03:45:00 +0000 2022,"@AirdropDet I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future.
@MdSahja23965470 @An_pam_mixra @Toma14546356 
#Airdrops #HMETA #Bitcoin #AirdropDetective #Crypto",0,0,Airdrop460,1870,1522422151365926914
4,Fri May 06 03:45:00 +0000 2022,"Already half way to next halving. Time flies when you stack #Bitcoin 

- Paolo Ardoino",0,0,forexkripto,8,1522422150556225537
5,Fri May 06 03:45:00 +0000 2022,"@Seasonal_Tokens Wow, Don't miss this project guys. This project will be able to give profit to their investors. I like this project very much. 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,awoliaamir550,2244,1522422148199256064
6,Fri May 06 03:44:48 +0000 2022,"@GivingSol @SolWavi @SolMintsGang @MegaMinds_ good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhanunn45,42,1522422099742273544
7,Fri May 06 03:44:42 +0000 2022,@TomerStrolight Just got mine delivered this morning from @kandccattle #Bitcoin,0,0,castillo_btc,34,1522422076094754818
8,Fri May 06 03:44:41 +0000 2022,"@Seasonal_Tokens 
A successful project depends on how the entire system team works, and here the team is very solid and experienced in their field. You can see the future by their vision. 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,awoliaamir550,2244,1522422070390702080
9,Fri May 06 03:44:40 +0000 2022,"Hopefully,those of us who are working this project will benefit greatly from this
#RadiantGalaxy #Gaxy #Metaverse #NFTs #Gaming #DeFi #Airdrop  #cryptocurrency #blockchain  #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity
#NFTgamers #Playtoearn #cryptogaming #movetoearn #walktoearn",0,0,MDJINNA81406282,2070,1522422065915080704
10,Fri May 06 03:44:34 +0000 2022,Your private keys are worth more than your #Bitcoin.,1,1,BitcoinSapiens,12500,1522422042255048707
11,Fri May 06 03:44:20 +0000 2022,"@hudson_eth 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhanunn45,42,1522421982876377091
12,Fri May 06 03:44:18 +0000 2022,"@Seasonal_Tokens Hi Dear People If You Need To Strong Your Future Life Your Need To More Research Take Your Biggest Opportunity And Gain. 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,awoliaamir550,2244,1522421974781562886
13,Fri May 06 03:44:18 +0000 2022,"El Salvador approves its first license for @QredoNetwork  to operate as a #Bitcoin service provider.

The firm became the first and only company to provide #BTC custody in the country.",0,0,MrBrainCaffeine,82,1522421974030426112
14,Fri May 06 03:44:11 +0000 2022,@BigCheds #BTC 30k coming,0,0,2021Skg,75,1522421943760297985
15,Fri May 06 03:44:11 +0000 2022,#Bitcoin is communism's kryptonite.,0,0,el_sha256,584,1522421943185539072
16,Fri May 06 03:44:03 +0000 2022,The project uses very compentent marketing and price policy. i am confident the project will show itself well in the future.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Tanhaislam1819,10654,1522421909580787718
17,Fri May 06 03:43:46 +0000 2022,"Why can't twitter users buy twitter shares with Bitcoin?
#bitcoin
#Litecoin",0,0,freespeechds,74,1522421840542638081
18,Fri May 06 03:43:45 +0000 2022,@MMCrypto #btc to 26k before the end of June,0,0,Barber23ryan,30,1522421835203239937
19,Fri May 06 03:43:45 +0000 2022,"@Seasonal_Tokens A very good reliable company with incredible plans for the future and really good prospects. I think we should join them as soon as possible, because this is a good project. 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,awoliaamir550,2244,1522421835069272064
20,Fri May 06 03:43:38 +0000 2022,"I ain't hopping on the #Bitcoin  #BTC train until it's #LGBT  friendly.

#Solana  is already a coin for LGBT folks and I hope Bitcoin also takes the necessary steps. A good starting point would be to become centralized (maybe with the US. government taking care of matters) LGBT",0,0,SteveJobsCrypto,18,1522421805713141760
21,Fri May 06 03:43:26 +0000 2022,"@Seasonal_Tokens Project will bring great success later as they have ambitious ideas. so join for invest. I am strongly motivated and much excited about this project. 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,awoliaamir550,2244,1522421757399166976
22,Fri May 06 03:43:23 +0000 2022,Halfway to the halving and a dip in #bitcoin.  This is literally the buy opportunity you’ve been waiting for.,0,0,johnjohnta,328,1522421741649342467
23,Fri May 06 03:43:15 +0000 2022,Considering the legacy market got hit hard today. btc did really well. Not too bad. I was expecting a lot worse. #cryptotwitter #Bitcoin,0,0,CainDeckert,56,1522421711110500352
