,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 13:00:04 +0000 2022,"Bitcoin - BTC
Price: $29,253.80
Change in 1h: +0.03341345%
Market cap: $557,232,854,334.34
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4609,1529084817140092928
1,Tue May 24 13:00:03 +0000 2022,"BTC: $29229.61, S: $ 27.07, G: $ 1,912.59 | Act: 20,175 Open: 7597 BTC: 42,850.2 | Total: $1,252,504,085 https://t.co/ElscGAzaNQ #bitcoin",0,0,Uberbills,2809,1529084815500144642
2,Tue May 24 13:00:03 +0000 2022,"@LynAldenContact as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Sz_09y is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,vintatilt43369,14,1529084814934315008
3,Tue May 24 13:00:03 +0000 2022,"#Bitcoin is currently $29,228.4730",0,0,BufoBitcoin,35,1529084813382238209
4,Tue May 24 13:00:02 +0000 2022,"#Bitcoin was stopped once again at $30,000. Most #altcoins, including #ADA, #SOL, and #AVAX, are in an even worse shape https://t.co/gTOqtoy6Ce #BTC #bitcoinprice #cardano #solana #avalanche #cryptomarket",0,0,Londoncryptoex,459,1529084810928525313
5,Tue May 24 13:00:02 +0000 2022,"#BTC $29275  $BTC
#ETH $1966.53  $Eth
#BNB $323.19  $Bnb",0,0,Pricecrypt0,112,1529084809733185538
6,Tue May 24 13:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/yUqvCuLs9d",1,1,JobPreference,1440,1529084808319623169
7,Tue May 24 13:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 37,605 Satoshis
or 0.00037605 BTC

1 BTC = 29,225.00 USD
1 USD = 3,422 Sat
on Tuesday, 24 May 2022 08:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,66,1529084806314721281
8,Tue May 24 13:00:00 +0000 2022,"If leverage reduces while price goes up = healthy price action. Party continues!

Not now though.

#Bitcoin #Ethereum",0,0,whalecharts,5,1529084804146135040
9,Tue May 24 13:00:00 +0000 2022,"Bitcoin: $29253.29
💔 -11.58 last 1 Hour (-0.04%)
💔 -121.84 last 5 Hours (-0.41%)
💔 -1105.04 last 24 Hours (-3.64%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1098,1529084803550674945
10,Tue May 24 13:00:00 +0000 2022,"Market sentiment check ✅

Are we going to see $BTC dropping much lower? 

#tuesdayvibe #TuesdayMotivaton #cryptocurrency #ChargeOn #FTM #BSC #BTC",0,0,ChargeDeFi,10420,1529084800878919680
11,Tue May 24 13:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,279
Last Hour: -0.01%
Last 24 Hrs: -3.79%
Last 7 Days: -2.15%
Last 30 Days: -25.99%
Last 365 Days: -16.29%",0,0,cr_bitcoin,3,1529084800551854080
12,Tue May 24 12:59:59 +0000 2022,https://t.co/QmYAMsyspC EPX (EPX) went up 10.1 percent in the last 30 minutes on Binance. #EPX  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,339,1529084799771676674
13,Tue May 24 12:59:47 +0000 2022,"@GalaxyTrading_ Despite these pullback we’ve had not quite long am still confident #Bitcoin will regain it strength soon this year.
everyone should follow @Sotb12cMaria tweets and predictions I’ve been holding firmly",0,0,andriankuca,54,1529084748018106373
14,Tue May 24 12:59:44 +0000 2022,"El Salvador @nayibbukele dumps Bitcoin and buys up Chainlink.

#bitcoin #Btc #BTC",0,0,JunkoSu22993224,24500,1529084736316002309
15,Tue May 24 12:59:44 +0000 2022,"@Z4Abraham_ @Rene_Loyo @Luisfezambrano friends participate
@IamJohnWhite_22 
@GBVen18 
@RussellCaigua 
@AzlerVzla 
#btc #usdt #ust #giveaway #NFT #ethereum #NFTGiveaways #Solana",0,0,FranyelisPrds1,57,1529084734290153473
16,Tue May 24 12:59:44 +0000 2022,#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain WorkQuest project will go much further in the future because the team working in it is very strong.,0,0,amandalak4,7175,1529084732948025345
17,Tue May 24 12:59:42 +0000 2022,"@saylor @hodlXhold And one day, #Bitcoin will be greatest provider of renewable energy.",0,0,RamiSbeiti,5989,1529084726971092993
18,Tue May 24 12:59:36 +0000 2022,Will we ever see #Bitcoin below 20k again? 🤔,0,0,CryptoBusy,51428,1529084702224699394
19,Tue May 24 12:59:28 +0000 2022,💥BREAKING: 10% of households in the Euro zone own #Bitcoin or crypto - ECB,0,0,alirazaabbass,80758,1529084669186154498
20,Tue May 24 12:59:24 +0000 2022,@Micbailey2 @haniraheli @WatcherGuru Buy #Bitcoin and #ethereum only,0,1,fox0mns,105,1529084649464647688
