,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 17:30:06 +0000 2022,"@fataleth 0x87D2F81CbD5F0F6606D92006aB7BF8B69b87Fc0e

#ETH",0,0,ricojei8ht,234,1508134277631791104
1,Sun Mar 27 17:30:04 +0000 2022,"You’ll receive $5000

I´ll be giving  $5000 in $ETH to the first 3500  people who follows and retweets! 

Drop your #ETH wallet address",0,0,69yinyangnft,15,1508134272170803201
2,Sun Mar 27 17:30:03 +0000 2022,"9613) Current #Bitcoin Price is $44803 #BTC #Crypto
Indicators Daily:
-RSI: 63.7
-MA(20): 41279
-MA(50): 41122
-MA(200): 48254
-Bollinger B. lower/upper: 37118/45441

Current #Ethereum Price is $3174 #ETH
-RSI: 66.5
-MA(20): 2827
-MA(50): 2834
-MA(200): 3487
-BB: 2394/3259",0,0,LivePriceCrypto,156,1508134266974216205
3,Sun Mar 27 17:30:02 +0000 2022,"📈 Total Market Cap: $2,027,505,116,508
💵 1 #BTC: $44,820.88
🔴 BTC Dominance: 41.99%
💹 1 #ETH: $3,174.33
💎 ETH Dominance: 18.81%
⏰ Update Time: 27-03-2022 - 20:30:02 (GMT+3)",0,0,marketcapbot,4415,1508134263186677767
4,Sun Mar 27 17:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 35 gwei
High: 35 gwei

Opensea: Sale
Low: $22.49
Avg: $22.49
High: $22.49

Uniswap V3: Swap
Low: $20.51
Avg: $20.51
High: $20.51

USDT: Transfer
Low: $6.02
Avg: $6.02
High: $6.02",0,0,Erc20Gas,595,1508134262444380162
5,Sun Mar 27 17:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 PM . Mar 27,2022)

#BTC $44820.88
#ETH $3174.33
#BNB $417.47
#DOGE $0.14
#SHIB $0.0000245540
#AXS $65.00
#MANA $2.63
#UNI $10.78
#GM $0.0000331067
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1508134252994514950
6,Sun Mar 27 17:30:00 +0000 2022,"The best way to get things
DONE
is to simply 
BEGIN
🌟

#NFT #NFTCommunity #nftart #NFTartist #NFTdrop  #OpenSeaNFT #OpenSeaCollection #Opensea #OpenSeaCommunity #openseanftart #openseaartists #ETH",0,0,fluffyfurry_07,48,1508134252419993601
7,Sun Mar 27 17:29:53 +0000 2022,@SoccerFan_io Grate project here #DOGE #TCT #ETH @krisayyor @KoleajeD @Jayriczofficial,0,0,Austinmulla1,32,1508134222913060884
8,Sun Mar 27 17:29:44 +0000 2022,@The_Hulk_NFT @ToonSquadNFT Oof I like #ETH,0,0,roymaj,2939,1508134185361453059
9,Sun Mar 27 17:29:43 +0000 2022,What’s up ! How do you feel about the project we announced this morning ? #NFTs #NFTCommmunity #NFTProject #ETH,0,0,kendalesterNFT,15,1508134182773530632
