,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 09:30:08 +0000 2022,@TheMoonCarl It's better not to think regarding altcoin rather then accumulate #Bitcoin in bear market I realised the value of #BTC,0,0,mehulcrypto,14,1531931089626750976
1,Wed Jun 01 09:30:05 +0000 2022,"🔼 Bullish Double Bottom for BTCUSDT on 30 minute timeframe 

 $btc #Bitcoin $31679.7",0,0,cryptoAI_app,676,1531931078734274561
2,Wed Jun 01 09:30:04 +0000 2022,#Bitcoin holds above $31K but for how long? https://t.co/vQAgMajPji via @coinjupiter,0,0,coinjupiter,289,1531931072845557761
3,Wed Jun 01 09:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,660 L:$31,333 H:$31,929
Bitstamp❯
A:$31,662 L:$31,181 H:$32,376
Bitfinex❯
A:$31,679 L:$31,220 H:$32,408

Market Cap: $603,242,392,876
24h Volume: $18,730,661,242
24h: 0.32%  7d: -0.74%",0,0,bakednet,514,1531931070169591809
4,Wed Jun 01 09:30:02 +0000 2022,#Bitcoin may hit $14K in 2022 but buying $BTC now ‘as good as it gets’ — analyst https://t.co/ffgx93Tz5j via @coinjupiter,0,0,coinjupiter,289,1531931065840975873
5,Wed Jun 01 09:30:00 +0000 2022,"Which coin you are holding?
#BTC  
#ETH 
#BNB 

Comment
👇👇👇",0,0,Indiacointrader,11,1531931057834053634
6,Wed Jun 01 09:29:57 +0000 2022,"#Bitcoin 
 Price Now: $31693
 Market Cap: $602751625413.31 #BTC",0,0,MrCoinMarket,384,1531931043174965249
7,Wed Jun 01 09:29:28 +0000 2022,"Optimism Token Plummets 65% Following Hyped Airdrop.

Amid extreme network congestion following Optimism’s airdrop, the native token has plummeted by more than 60%..

#crypto #btc #eth #xrp",0,0,mrkrystallis,56,1531930921179414528
8,Wed Jun 01 09:29:24 +0000 2022,"#Electroneum is trying to break the 0.004$ resistance again.
While nearly the whole market has a little drop back ... #ETN doenst care.
#ETN is going to push it through.

#moon #backtotheroots
#Altcoins #Bitcoin",1,1,MrDelayMK,451,1531930906499375106
9,Wed Jun 01 09:29:24 +0000 2022,"One hand is Hodling, the other hand is mining. 

#Bitcoin 
#BitcoinMining",0,0,youhodl_bitcoin,5940,1531930904863588352
