,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 18:30:04 +0000 2022,Honey badger doesn’t care #bitcoin https://t.co/Pxlyyb7zUI,0,0,BitBallin,3306,1512498023074603009
1,Fri Apr 08 18:30:04 +0000 2022,"Goodnight 🌙

~EVERYONE~ 🚨

Drop your best #NFT 💵

The best will get promotion 💳
#cryptocurrency #Crypto #nftart #BTC #NFTartist #Ethereum",0,0,Dressed_dino,569,1512498022609002502
2,Fri Apr 08 18:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,695 L:$42,200 H:$43,969
Bitstamp❯
A:$42,715 L:$42,410 H:$43,986
Bitfinex❯
A:$42,650 L:$42,450 H:$43,985

Market Cap: $811,851,935,434
24h Volume: $4,234,859,829
24h: -2.30%  7d: -16.37%",0,0,bakednet,523,1512498020029505536
3,Fri Apr 08 18:30:03 +0000 2022,"📈 Total Market Cap: $1,955,995,919,733
💵 1 #BTC: $42,738.20
🔴 BTC Dominance: 41.54%
💹 1 #ETH: $3,234.33
💎 ETH Dominance: 19.89%
⏰ Update Time: 08-04-2022 - 21:30:02 (GMT+3)",0,0,marketcapbot,4407,1512498018209181715
4,Fri Apr 08 18:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.28 USD (-9.05%)

1 BTC = 42,701.80 USD
1 USD = 2,342 Sat
on Fri 08 Apr 2022 01:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,376,1512498015055106056
5,Fri Apr 08 18:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 27.28 USD (-9.05%)

1 BTC = 42,701.80 USD
1 USD = 2,342 Sat
el 08 Apr 2022 01:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,376,1512498012567883777
6,Fri Apr 08 18:30:01 +0000 2022,"Did you know the 1st commercial #bitcoin transaction was made to buy pizza? A man in Florida paid 10,000 bitcoin for 2 pizzas on May 22, 2010. 

At the time, the 10,000 bitcoin was about $40. Now, it would be worth over $400 million!

Follow us for more #crypto fun facts! https://t.co/qE7mqS4gvx",0,0,VegaXHoldings,1819,1512498011766620160
7,Fri Apr 08 18:30:01 +0000 2022,"#BTC $42766  $BTC
#ETH $3236.74  $Eth
#BNB $425.67  $Bnb",0,0,Pricecrypt0,52,1512498011561209860
8,Fri Apr 08 18:30:01 +0000 2022,"@RedKnightToken

 DYOR #RedKnights #Altseason2022 #BSC  #Saitama #ImpactXP  #ImpactXPToken #BSC #BSCGems #BSCGemsAlert #SOL #ETH #Bitcoin   #SHINJA #SHIBARMY #SHIB #VOLT #Terareum #TerareumStrong #CVCARMY #dogecoin #APE #CryptoNews Power to the #RDK https://t.co/vd1EdL8MkD",0,0,kgralph007,81,1512498009703018496
9,Fri Apr 08 18:30:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 PM . Apr 08,2022)

#BTC $42738.20
#ETH $3234.33
#BNB $425.79
#DOGE $0.14
#SHIB $0.0000242215
#AXS $51.77
#MANA $2.32
#UNI $9.84
#GM $0.0000248140
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512498009694736395
10,Fri Apr 08 18:30:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #terraluna #WEB3 #startup #HR https://t.co/4oXX6O3Mdg",0,0,JobPreference,1308,1512498008700571648
11,Fri Apr 08 18:30:00 +0000 2022,"@RedKnightToken

 DYOR #RedKnights #Altseason2022 #BSC  #Saitama #ImpactXP  #ImpactXPToken #BSC #BSCGems #BSCGemsAlert #SOL #ETH #Bitcoin   #SHINJA #SHIBARMY #SHIB #VOLT #Terareum #TerareumStrong #CVCARMY #dogecoin #APE #CryptoNews 500k market cap + GREAT project = #100xgem https://t.co/IikRO91QTD",0,0,kgralph007,81,1512498007924695042
12,Fri Apr 08 18:29:59 +0000 2022,"@KuCoinTurkey MiniFootball Buy!
⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️#minifootball
#Bitgert
#BRC20
#BNB 
#blockchain
#Staking
#DeFi
#Metaverse
#Bitcoin  
#Solana
#AVAX
#Binance
#Gateio
#BitMart
#Hotbit
⚽️⚽️⚽️⚽️⚽️🤩🐶🤩",0,0,behnam81345508,3,1512498004938399746
13,Fri Apr 08 18:29:59 +0000 2022,"@DogeZoneio a big project for a great future, this is going to be a great project of the century. I'm sure it will be successful with everyone who supports this project. @rmughal91 @wolverinv2 @huma3211 

#Dogezone #Airdrops #BSCgems #BSC #Binance #Bitcoin #P2E",0,0,meer2014,106,1512498003428450304
14,Fri Apr 08 18:29:59 +0000 2022,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC #OKEX #ETH #ETHEREUM #ETHUSDT #CHZUSDT https://t.co/sjM8ON6kUO,0,0,bitcoingraph,807,1512498003340374023
15,Fri Apr 08 18:29:55 +0000 2022,"@mrbr0own #Safuape is at its best price for you to Ape in🎉
Don't miss this chance guys @sapeofficialeth
#sape #bsape #safuape #nfts #btc #eth #Binance #crypo
https://t.co/PU2NzrFQsR https://t.co/nF5R8wv77C",0,1,Firdaus3600,290,1512497988584804353
16,Fri Apr 08 18:29:53 +0000 2022,"JUST IN:  Trezor Wallet has enabled recurring, direct-to-custody #Bitcoin purchases for its users.",0,0,BigWhale110,68,1512497978405052416
17,Fri Apr 08 18:29:51 +0000 2022,"Being validated by people who’ve hardly a clue what you stand for isn’t really an endorsement. 

And yet #Bitcoin maxi’s get hard for this sort of thing.

Speaks for itself really.",0,0,based_cryptoad,341,1512497969685180416
18,Fri Apr 08 18:29:50 +0000 2022,"Haha when u get a slack message that says “you joining the meeting?” and u completely forgot there was even a meeting to begin and now u look like a silly goose because ur late #relatable 
#sillygoose
#slack
#Kony2012 
#bitcoin
#",0,0,zachkoshgarian,57,1512497963855224834
19,Fri Apr 08 18:29:48 +0000 2022,lol #bitcoin is both legal and illegal 😂🤣,0,0,Dcook_84,570,1512497956259254286
20,Fri Apr 08 18:29:47 +0000 2022,"#Bitcoin humbles.

I thought I had a basic understanding of mempool and lighting 2:2 UTXOs.  Just sat through mempool at open source stage.  I'm here to report that I don't know shit.",0,0,HodlAlabama,1478,1512497954824802308
21,Fri Apr 08 18:29:46 +0000 2022,"@KuCoinTurkey MiniFootball Buy!
⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️#minifootball
#Bitgert
#BRC20
#BNB 
#blockchain
#Staking
#DeFi
#Metaverse
#Bitcoin  
#Solana
#AVAX
#Binance
#Gateio
#BitMart
#Hotbit
⚽️⚽️⚽️⚽️⚽️طف",0,0,behnam81345508,3,1512497949514809351
22,Fri Apr 08 18:29:44 +0000 2022,You won't see #JordanPeterson at any future #Bitcoin conferences. Jeez. That was difficult to watch. Very cringe.,0,0,ElectrikTwo,673,1512497942229401608
23,Fri Apr 08 18:29:43 +0000 2022,"OVERSOLD  
 - BTC/USDT
 Price:42683.03000 
 Bollinger Bands ALERTS OneHour 
 Bollinger Bands Calculation: -15.71292
 #BTC #FTMBRL #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 9:29:24 PM",0,0,Cryptoinfo_AI,72,1512497935153565696
24,Fri Apr 08 18:29:42 +0000 2022,"25169) Current #Bitcoin Price is $42675 #BTC #Crypto
Indicators Daily:
RSI: 45.1
MA(20): 44711
MA(50): 41777
MA(200): 48218
Bollinger B. lower/upper: 40761/48661

#Ethereum Price is $3234 #ETH
RSI: 53.6
MA(20): 3240
MA(50): 2915
MA(200): 3488
BB: 2848/3631

#VAIOT Price: $0.048",0,0,LivePriceCrypto,363,1512497931865280513
25,Fri Apr 08 18:29:41 +0000 2022,"@KuCoinTurkey MiniFootball Buy!
⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️#minifootball
#Bitgert
#BRC20
#BNB 
#blockchain
#Staking
#DeFi
#Metaverse
#Bitcoin  
#Solana
#AVAX
#Binance
#Gateio
#BitMart
#Hotbit
⚽️⚽️⚽️⚽️⚽️💎⚽️",0,0,behnam81345508,3,1512497926152626179
26,Fri Apr 08 18:29:34 +0000 2022,"@KuCoinTurkey MiniFootball Buy!
⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️#minifootball
#Bitgert
#BRC20
#BNB 
#blockchain
#Staking
#DeFi
#Metaverse
#Bitcoin  
#Solana
#AVAX
#Binance
#Gateio
#BitMart
#Hotbit
⚽️⚽️⚽️⚽️⚽️⚽️💛💜🧡",0,0,behnam81345508,3,1512497899527188484
27,Fri Apr 08 18:29:33 +0000 2022,@Husseinnn_A @AltcoinWorldcom @BabyCatcoinBSC LFFG...to the moon. We ain't stopping 🚀🔥🔥 #babycat #btc #bnb #bsc,0,0,Xcober7,44,1512497896230375432
28,Fri Apr 08 18:29:32 +0000 2022,"@erickchq2 @CashApp @higher_buyer @CashApp making moves 🤑🤑🤑
2 #BTC to get to our dream 🚀🚀🚀",0,0,StonedRancher,116,1512497891301945345
29,Fri Apr 08 18:29:32 +0000 2022,"Alright I'm starting to get emotional 🥹 Meeting all the plebs is so amazing. I can't even put it into words
#bitcoin
#Bitcoin2022 
@TheBitcoinConf",0,0,NEEDcreations,2808,1512497889443991553
30,Fri Apr 08 18:29:30 +0000 2022,"@KuCoinTurkey MiniFootball Buy!
⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️#minifootball
#Bitgert
#BRC20
#BNB 
#blockchain
#Staking
#DeFi
#Metaverse
#Bitcoin  
#Solana
#AVAX
#Binance
#Gateio
#BitMart
#Hotbit
⚽️⚽️⚽️⚽️⚽️💎💪🏼🦮",0,0,behnam81345508,3,1512497883551051779
31,Fri Apr 08 18:29:28 +0000 2022,"Jack Mallers: “spend your #bitcoin” 

Michael Saylor: “never sell your #bitcoin” 

So who’s right?",0,0,gideonheilpern2,1349,1512497874780581888
32,Fri Apr 08 18:29:27 +0000 2022,QUESTION: Did you attend any #crypto event in Miami this week? #Bitcoin,3,3,gokhshteinmedia,81882,1512497868887760904
