,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 05:00:22 +0000 2022,"@MetaLadies_ https://t.co/ZVhDLmXnTM   
Go check out the #WPHR 56 #NFTs #items ´til now with 30% discount at .007 #ETH #ETHEREUM on #PolygonChain #MATIC in @opensea 
You can make an #offer for any #item if you like it! If you can like and share I would appreciate so they found a buyer https://t.co/8wcmzrQRlh",0,0,r0m3r0m4nu,140,1508307990583070722
1,Mon Mar 28 05:00:21 +0000 2022,The threat comes from every angle your protection too. @polyswarm it keep you safe from day to day malware threats built on #ethereum . And also very #goodproject had a lot of potential can go #tothemoon $NCT a gem token on #Coinbase . Thankyou to @tradeosiann for #investing kj,0,0,cryptosilver9,14,1508307986812321794
2,Mon Mar 28 05:00:12 +0000 2022,@ChakmaZikin @TheEllenShow @POTUS @t Great movement with metaUFO #PORTO #SUSHI #Ethereum @odiki_estefan @iamdennisodiki @OdikiPatience,0,0,kingsleyodiki93,28,1508307946786234372
3,Mon Mar 28 05:00:10 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,Shakib90369195,1,1508307940788535296
4,Mon Mar 28 05:00:10 +0000 2022,"The current price of #eth is $3,307.59, essentially unchanged, a 24 hr volume of $13.21B, and a market cap of $396.61B",0,0,eth_hourly,2098,1508307940360564736
5,Mon Mar 28 05:00:07 +0000 2022,"The very amazing project which creates a big market in a short time. The project looks very flexible and profitable in the good future. Its demands are growing day by day.

#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,ShonaMoni16,2541,1508307927370977286
6,Mon Mar 28 05:00:07 +0000 2022,"The ETH/BTC market cap ratio is currently 44.50% 

#ethereum $ETH",0,0,EFlippening,84,1508307925621784580
7,Mon Mar 28 05:00:07 +0000 2022,"Ethereum - ETH
Price: $3,312.46
Change in 1h: +0.08200063%
Market cap: $397,961,632,633.95
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4627,1508307925617369092
8,Mon Mar 28 05:00:03 +0000 2022,"10300) Current #Bitcoin Price is $47116 #BTC #Crypto
Indicators Daily:
-RSI: 69.4
-MA(20): 41800
-MA(50): 41257
-MA(200): 48267
-Bollinger B. lower/upper: 36749/46851

Current #Ethereum Price is $3316 #ETH
-RSI: 71.0
-MA(20): 2870
-MA(50): 2842
-MA(200): 3487
-BB: 2384/3355",0,0,LivePriceCrypto,183,1508307912187383808
9,Mon Mar 28 05:00:02 +0000 2022,"1 #BTC = 45502.98 #CHF
1 #ETH = 3203.3636 #CHF
1 #DOGE = 0.1395765735 #CHF
sources: @binance @bity",0,0,Bobe_bot,173,1508307906696994817
10,Mon Mar 28 05:00:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ethereum  #ETH #Stellar  #XLM #Railgun  #RAIL #Dogecoin  #DOGE #Compound  #COMP",0,0,TopPaidSignals,219,1508307906193915906
11,Mon Mar 28 05:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 28 gwei
High: 28 gwei

Opensea: Sale
Low: $18.79
Avg: $18.79
High: $18.79

Uniswap V3: Swap
Low: $17.14
Avg: $17.14
High: $17.14

USDT: Transfer
Low: $5.03
Avg: $5.03
High: $5.03",0,0,Erc20Gas,596,1508307904536928261
12,Mon Mar 28 05:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 47149.1
€ 43008.37

#Ethereum
$ 3319.85
€ 3028.25

#Cardano
$ 1.184
€ 1.0801

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,494,1508307898983714818
13,Mon Mar 28 05:00:00 +0000 2022,Who needs some #ETH or #NFTs today? I'm ready change some lives together!,14,27,Hoosiers4Kelly,369032,1508307897712795658
14,Mon Mar 28 05:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:00 AM . Mar 28,2022)

#BTC $47079.58
#ETH $3312.46
#BNB $431.99
#DOGE $0.15
#SHIB $0.0000264978
#AXS $67.63
#MANA $2.74
#UNI $11.42
#GM $0.0000406363
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1508307896471281668
15,Mon Mar 28 04:59:48 +0000 2022,"This project stands out from others for its realism and excellent qualities of the team, which is focused on achieving real results.I am confident in the success of this project!
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,2,ShonaMoni16,2541,1508307848291586054
16,Mon Mar 28 04:59:34 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $46,928.76
Change = 5.16%

ETH = $3,305.68
Change = 5.27%

Solana = $95.71
Change = 5.48%

ADA = $1.17
Change = 3.25%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,263,1508307789734629376
17,Mon Mar 28 04:59:25 +0000 2022,Alert: #ETH #Ethereum  Pullback and breakout 15M 3319.95 Mar 28 2022  6:00AM,0,0,Crypto___Trades,461,1508307750924783617
