,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 08:00:21 +0000 2022,New project 🚨 @Nftmansionsio  get ready to own your own 🔥🏠 mansion in the #metaverse check out the community https://t.co/GXAkzdoP4d #nftmansions #ETH https://t.co/7bFLDIxITz,0,0,Calihodlr,1274,1515238652556677124
1,Sat Apr 16 08:00:17 +0000 2022,"@DoggerToken My entry 
@DoggerToken 
$DOGGER
#Ethereum
#MemeContest 
Lfg 🚀🚀🚀 https://t.co/G38jzfcIxY",0,0,Rudhy_Crypto,150,1515238637591355396
2,Sat Apr 16 08:00:12 +0000 2022,Who likes #Ethereum?,0,0,cryptojack,36248,1515238617542705160
3,Sat Apr 16 08:00:12 +0000 2022,Drop your unique #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,54,1515238616209182726
4,Sat Apr 16 08:00:10 +0000 2022,"The current price of #eth is $3,037.68, essentially unchanged, a 24 hr volume of $11.09B, and a market cap of $365.84B",0,0,eth_hourly,2124,1515238608910835714
5,Sat Apr 16 08:00:06 +0000 2022,"Ethereum - ETH
Price: $3,035.82
Change in 1h: -0.06397576%
Market cap: $365,506,391,862.51
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4621,1515238592259403776
6,Sat Apr 16 08:00:05 +0000 2022,"Crypto Update 🤖

#BTC 40408.215🟢
#ETH 3035.8186🔴
#Doge 0.14560167🔴
#Link 14.017412🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,69,1515238588656627718
7,Sat Apr 16 08:00:02 +0000 2022,"#BTC $40412  $BTC
#ETH $3037.68  $Eth
#BNB $415.13  $Bnb",0,0,Pricecrypt0,76,1515238573968080902
8,Sat Apr 16 08:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 15 gwei
High: 16 gwei

Opensea: Sale
Low: $9.21
Avg: $9.21
High: $9.82

Uniswap V3: Swap
Low: $8.40
Avg: $8.40
High: $8.96

USDT: Transfer
Low: $2.46
Avg: $2.46
High: $2.63",0,0,Erc20Gas,605,1515238573095718912
9,Sat Apr 16 08:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 AM . Apr 16,2022)

#BTC $40408.21
#ETH $3035.82
#BNB $415.19
#DOGE $0.15
#SHIB $0.0000258123
#AXS $47.83
#MANA $2.16
#UNI $9.77
#GM $0.0000220658
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1515238564803588098
10,Sat Apr 16 07:59:53 +0000 2022,"@web3_coin @CoinMarketCap Hi thanks
#sol #Ethereum #ADX
@Reza",0,0,Ramesh68144617,1,1515238537964179457
11,Sat Apr 16 07:59:42 +0000 2022,Slow 16 | Normal 16 | Fast 19 | Instant 20 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1151,1515238490358878210
12,Sat Apr 16 07:59:40 +0000 2022,"#Bitcoin Last Price $40390 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 43656
MA(50): 42128
MA(200): 48143
Bollinger B. lower/upper: 38210/49101

#Ethereum Last $3033 #ETH
RSI: 45.5
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2906/3596

DM for project price!
#Crypto #Live

35924",0,0,LivePriceCrypto,501,1515238483450863618
13,Sat Apr 16 07:59:20 +0000 2022,"Current #Ethereum Price: $3,036.17 📉",0,0,Ethereum_Hourly,201,1515238396091944962
14,Sat Apr 16 07:59:12 +0000 2022,Reply your #ETH adress #NFT project.  Follow me 🏃🏾‍♀️,1,2,WEB3GM,178,1515238366249304065
15,Sat Apr 16 07:59:08 +0000 2022,"ETHAXSWAP Exchange; this is a non-custodial, Decentralised Exchange (DEX) built by ETHAX Technology.
#Defi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,Mdshaf2535,2006,1515238349078163458
16,Sat Apr 16 07:59:02 +0000 2022,"@Cylumfinance Good project
@Naje28102 
@Aaif98673 
@MdKazak 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #Ethereum",0,1,mdikramul363637,135,1515238324310470659
17,Sat Apr 16 07:58:40 +0000 2022,"I don't care what you hold whether it be #bitcoin , #ethereum, #cardano, #solana, $shib, #xrp, or any other #crypto, I am rooting for you and want you to succeed!",0,2,_CryptoLark__,54,1515238231125671938
18,Sat Apr 16 07:58:40 +0000 2022,"#Bitcoin Last Price $40393 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 43656
MA(50): 42128
MA(200): 48143
Bollinger B. lower/upper: 38211/49101

#Ethereum Last $3034 #ETH
RSI: 45.5
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2906/3596

DM for project price!
#Crypto #Live

35923",0,0,LivePriceCrypto,501,1515238228877529096
19,Sat Apr 16 07:58:33 +0000 2022,"@Cylumfinance Good project 
@Airdrop6_com 
@Steampad 
@DogoInuFinance 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Sanowar30867745,5,1515238199718662146
20,Sat Apr 16 07:58:27 +0000 2022,The amount #Ethereum staked on DeFi platform Lido Finance has exceeded $10 billion. 😎,0,1,invest724,242,1515238174431322115
21,Sat Apr 16 07:58:03 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 23 Gwei

📈 $ 3,034.42: bearish 🐻
#eth #gas #price",0,0,open__os,15,1515238073566642178
22,Sat Apr 16 07:57:56 +0000 2022,"@ShibInformer @Shibtoken 13 days to the launch of 
@PandaGirlToken
#massive #burn will be next
 #NFTs on 29 April 2022. Price has doubled and will 1000x in a few days. Ape in now before its late. 
@pandagirltoken

 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,jvic34,5,1515238045003534342
23,Sat Apr 16 07:57:53 +0000 2022,"@chainlink Someone referred @pandagirltoken few days back and since then I have fallen in love with #PGIRL it's pump is crazy🤩🤩🚀🚀🚀

Mint NFTs on 29/04 🔥🔥

#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,KahnoxK,0,1515238032101634051
24,Sat Apr 16 07:57:52 +0000 2022,"This is a unique project and biggest project.This  is a great chance for joining and I believe this platform as such a strong. So guys be a part of this project. #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency
#Ethereum #BinanceSmartChain #Bitcoin",0,1,HusenKhod1,4535,1515238029765447680
25,Sat Apr 16 07:57:49 +0000 2022,"Where can I find legit free Mints?

#NFTCommunity #nft #eth #MintNFT #Freemint",1,4,SimpleGraphics9,41,1515238017618829318
26,Sat Apr 16 07:57:42 +0000 2022,Slow 15.7 | Normal 16 | Fast 22.6 | Instant 43.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1151,1515237985071116297
27,Sat Apr 16 07:57:39 +0000 2022,"#Bitcoin Last Price $40393 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 43656
MA(50): 42128
MA(200): 48143
Bollinger B. lower/upper: 38211/49101

#Ethereum Last $3034 #ETH
RSI: 45.5
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2906/3596

DM for project price!
#Crypto #Live

35922",0,0,LivePriceCrypto,501,1515237974258204677
28,Sat Apr 16 07:57:27 +0000 2022,"@ShibInformer @ShibTheMV Someone referred @pandagirltoken few days back and since then I have fallen in love with #PGIRL it's pump is crazy🤩🤩🚀🚀🚀

Mint NFTs on 29/04 🔥🔥

#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,KahnoxK,0,1515237924190650369
29,Sat Apr 16 07:57:18 +0000 2022,"@LadyLena_BR Winners:
• @MissILLZ
• @ameenaparhawk

📩 DM me with your #eth wallets plz :)))

🤖 id: bktrgbkw
🔑 #fknlegit #waifumon",0,0,alter_minds,12232,1515237884797898753
30,Sat Apr 16 07:57:05 +0000 2022,"@brian_armstrong @RayDalio Someone referred @pandagirltoken few days back and since then I have fallen in love with #PGIRL it's pump is crazy🤩🤩🚀🚀🚀

Mint NFTs on 29/04 🔥🔥

#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,KahnoxK,0,1515237831278428162
31,Sat Apr 16 07:57:04 +0000 2022,Be it #bitcoin #bnb #eth #shib #Dogecoin Welcome to Crypto ✍️💯,0,0,samuelariawhe,16,1515237829055586309
32,Sat Apr 16 07:57:00 +0000 2022,"#ETHereum #ETH impulse bar 3034.02 - 3038.4

$ETH Bar close 3035.7

#Crypto short term volatility detection",0,0,FindCoinAction,351,1515237811795816455
33,Sat Apr 16 07:56:49 +0000 2022,"This project is great with the support of a professional team. has a great opportunity in the market. Don't Miss it join this project because success is already in this project. #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency
#Ethereum #BinanceSmartChain #Bitcoin",0,1,HusenKhod1,4535,1515237764492509184
34,Sat Apr 16 07:56:44 +0000 2022,"This service will allow any users to buy, sell, or swap ETHAX Tokens or any other major crypto currency at the lowest  possible market fees. #Defi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Mdshaf2535,2006,1515237744796381184
35,Sat Apr 16 07:56:38 +0000 2022,"#Bitcoin Last Price $40388 #BTC 🚀
Daily Indicators:
RSI: 41.3
MA(20): 43655
MA(50): 42128
MA(200): 48143
Bollinger B. lower/upper: 38208/49102

#Ethereum Last $3033 #ETH
RSI: 45.5
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2905/3596

DM for project price!
#Crypto #Live

35921",0,1,LivePriceCrypto,501,1515237719659757571
36,Sat Apr 16 07:56:23 +0000 2022,@PresentsAirdrop Big project #utk #Ethereum #Clockx24 @bita,0,0,A2l3im23,0,1515237654165704704
37,Sat Apr 16 07:55:52 +0000 2022,"I’m selling my #NFT 
Who’s up for grabs?
#ETH",0,0,itstefa4real,16,1515237524737777668
38,Sat Apr 16 07:55:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $3,035.83
#DOT: $18.34
#SOL: $101.55
#LUNA: $80.60
#XRP: $0.7773
#AVAX: $77.07

💥New predictions every hour",0,0,SlothTradingBot,4,1515237501400662022
39,Sat Apr 16 07:55:41 +0000 2022,Slow 16 | Normal 16 | Fast 25.2 | Instant 43.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1151,1515237479556784134
40,Sat Apr 16 07:55:38 +0000 2022,"#Bitcoin Last Price $40404 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 43655
MA(50): 42128
MA(200): 48143
Bollinger B. lower/upper: 38209/49102

#Ethereum Last $3036 #ETH
RSI: 45.5
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2905/3596

DM for project price!
#Crypto #Live

35920",0,0,LivePriceCrypto,501,1515237464918605824
41,Sat Apr 16 07:55:37 +0000 2022,"@Cylumfinance Good projects
@mehmeta49507967 
@amirzahedi1023 
@xoighe39 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",1,1,JunaidiVp,0,1515237461265301508
42,Sat Apr 16 07:55:19 +0000 2022,"@cryptocom Good
#AVAX #binance #eth
@saerwen89 @kamaae_ @Job_Solution @Kja5kids1 @lae79207217",0,0,Morteza2727,12,1515237387865104386
43,Sat Apr 16 07:55:05 +0000 2022,"@TheCryptoLark Someone referred @pandagirltoken few days back and since then I have fallen in love with #PGIRL it's pump is crazy🤩🤩🚀🚀🚀

Mint NFTs on 29/04 🔥🔥

#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,KahnoxK,0,1515237329765498884
