,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 05 03:00:18 +0000 2022,"@Rj95552531 Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,354,1511176878874320899
1,Tue Apr 05 03:00:11 +0000 2022,"The current price of #eth is $3,517.37, essentially unchanged, a 24 hr volume of $15.74B, and a market cap of $422.77B",0,0,eth_hourly,2104,1511176846943170560
2,Tue Apr 05 03:00:08 +0000 2022,"1/1 Should you sell your cryoto? It depends on the circumstances. If you need the money to cover a financial emergency, then you should sell your crypto. However, if you think that the crypto market is on the verge of a bull run, then you should hold on to your coins. #ETH,",0,0,tornado11379666,8,1511176837149380612
3,Tue Apr 05 03:00:08 +0000 2022,"@James29925654 Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,354,1511176835354218496
4,Tue Apr 05 03:00:08 +0000 2022,"Which #crypto is the best long-term hold?

#SOL      #ETH          #BTC 
👇            👇                👇",0,0,market_spotter,1100,1511176834234388489
5,Tue Apr 05 03:00:07 +0000 2022,"Ethereum - ETH
Price: $3,516.34
Change in 1h: -0.00468714%
Market cap: $422,831,373,532.88
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4627,1511176831679930373
6,Tue Apr 05 03:00:05 +0000 2022,Requesting faucet funds into 0xb6d1f86616B811002591f683956e59EA57BE23eb on the #Rinkeby #Ethereum test network.,0,0,VictorAtTwit,0,1511176822230503424
7,Tue Apr 05 03:00:03 +0000 2022,"19983) Current #Bitcoin Price is $46633 #BTC #Crypto
Indicators Daily:
RSI: 62.6
MA(20): 44545
MA(50): 41791
MA(200): 48269
Bollinger B. lower/upper: 40035/49055

#Ethereum Price is $3517 #ETH
RSI: 71.1
MA(20): 3199
MA(50): 2908
MA(200): 3489
BB: 2723/3674

#VAIOT Price: $0.057",0,0,LivePriceCrypto,308,1511176816081477632
8,Tue Apr 05 03:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 67 gwei
Avg: 68 gwei
High: 69 gwei

Opensea: Sale
Low: $47.68
Avg: $48.39
High: $49.11

Uniswap V3: Swap
Low: $43.49
Avg: $44.14
High: $44.79

USDT: Transfer
Low: $12.76
Avg: $12.95
High: $13.14",0,0,Erc20Gas,602,1511176811853619200
9,Tue Apr 05 03:00:02 +0000 2022,"@AirdropBSC_Com much can I sell this later in my Trust wallet or Metamask or in finance??? IL love Terk too much in my wallets. For how can I buy??? I need It.
@binance
@wswndilands
@trustwallet

#TCT #cryptocurrency #eth",0,1,miiksan14,2,1511176809991139334
10,Tue Apr 05 03:00:02 +0000 2022,"#BTC $46666  $BTC
#ETH $3517.37  $Eth
#BNB $452.04  $Bnb",0,0,Pricecrypt0,44,1511176808246489090
11,Tue Apr 05 03:00:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#TeddyDoge  #TEDDY #Gamium  #GMM #Syscoin  #SYS #WINkLink  #WIN #Ethereum  #ETH",0,0,TopPaidSignals,348,1511176806946287616
12,Tue Apr 05 03:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . Apr 04,2022)

#BTC $46631.44
#ETH $3516.34
#BNB $452.13
#DOGE $0.15
#SHIB $0.0000267092
#AXS $63.84
#MANA $2.66
#UNI $11.76
#GM $0.0000304082
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1511176800809926659
13,Tue Apr 05 02:59:58 +0000 2022,"@sherwin1906 Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,354,1511176795189653511
14,Tue Apr 05 02:59:37 +0000 2022,"1/ The past 24 hours in #Ethereum, a quick thread🧵",1,2,CryptoGucci,30330,1511176705162895360
15,Tue Apr 05 02:59:36 +0000 2022,"@web3_coin @CoinMarketCap @binance much can I sell this later in my Trust wallet or Metamask or in finance??? IL love Terk too much in my wallets. For how can I buy??? I need It.
@binance
@wswndilands
@trustwallet

#TCT #cryptocurrency #eth",1,1,miiksan14,2,1511176702189211651
16,Tue Apr 05 02:59:35 +0000 2022,"@JetN0tch1llin Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,354,1511176695331672064
17,Tue Apr 05 02:59:18 +0000 2022,Requesting faucet funds into 0xAd05B50B71D1C05e3309e9f99E633A21741b77D9 on the #Rinkeby #Ethereum test network.,0,0,Ruby16838551,190,1511176623726669831
