,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 05:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 44,267.88$ USD 
Avg Last Hour : 44,350.62$ 
Avg 24 Hours : 43,867.11$ 
24h Change : 2.55% 
24h Low : 42,966.12$ 
24h High : 44,845.58$
More information here https://t.co/PWwAp4BXM0 https://t.co/xP5Rn0ytZW",0,0,BTCtoCAD,321,1498893380058759171
1,Wed Mar 02 05:30:03 +0000 2022,"Moscow Exchange to remain closed on March 2 

#Ethereum #ETH #BTC #Bitcoin #Metaverse #PlayToEarn #cryptocurrency #web3 #XDOGE #MEGALAND #NFT #FCON #classicdoge",0,0,m_almanasrah,1989,1498893377458290691
2,Wed Mar 02 05:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Mar 02,2022)

#BTC $44249.77
#ETH $2997.06
#BNB $411.46
#DOGE $0.13
#SHIB $0.0000267803
#AXS $56.22
#MANA $2.81
#UNI $10.37
#GM $0.0000325257
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,768,1498893361876451331
3,Wed Mar 02 05:29:36 +0000 2022,"Asia mostly lower as Ukraine crisis hits shares 

#Ethereum #ETH #BTC #Bitcoin #Metaverse #PlayToEarn #cryptocurrency #web3 #XDOGE #MEGALAND #NFT #FCON #classicdoge",0,0,m_almanasrah,1989,1498893260814753794
4,Wed Mar 02 05:29:18 +0000 2022,@elonmusk @hodgetwins @JoeBiden Buy some #btc and #dogecoin,0,0,Timbo24317020,3,1498893188949544961
5,Wed Mar 02 05:28:37 +0000 2022,"@FarcanaOfficial @BlockchainCutie with the opportunity to take part in this big project, I am very enthusiastic because this is an excellent project, let's take it to the moon

@KellySa10767555
@BarbaraGayle13
@katie_urbutyte

#FARCANA #BTC #P2E #BlockchainCuties #GAMEFI #BLOCKCHAINGAMING #NFT",0,0,AhbFrd,121,1498893016907411456
6,Wed Mar 02 05:28:34 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad

This is a really amazing project with an amazing team. I really like the community in this project.",0,0,NabilaJannat18,5692,1498893002093510659
7,Wed Mar 02 05:28:11 +0000 2022,"@TheCryptoLark Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 56 - MILD GREED at the moment with price of 44082.362380134280 usd, so what do you think about the current #Bitcoin state?",0,0,AltcoinFGI,3380,1498892907796959236
8,Wed Mar 02 05:27:49 +0000 2022,"1 $HEX = 12.83¢
1 #TShare = $2,694 #USDC
1 #TShare = ⬣21,001 #HEX 

#TeamWin #pHex #PLS #Pulsechain #Bitcoin #Ethereum #BTC #Eth $BTC $ETH #passiveincome #defi",0,0,HexPrice,1177,1498892815165640707
9,Wed Mar 02 05:27:44 +0000 2022,"#BTC is the asset that should be in your portfolio. 20% up now and testing 45k resistance. 
You can not afford to ignore #crypto #cryptocurrency",0,0,MannaSrivastava,16,1498892792579248128
10,Wed Mar 02 05:27:40 +0000 2022,"#BTC is your last chance at true sovereignty. 

Be able to take your wealth beyond borders and government. 

#StackSats",0,1,mattysats,10779,1498892777328836610
11,Wed Mar 02 05:27:33 +0000 2022,"🐻💰$7,620,387 $BTC SHORT @$44150.0 | 03/02 05:27:25
🏦FTX | #BTC PERP

⚡ Its only up 1000x , you're early - Banksy",0,0,CryptoConekt,2677,1498892744483385344
12,Wed Mar 02 05:27:32 +0000 2022,"Cryptocurrency Hacking
 it can make you huge fortune
 Sell ​​the whole system source code
 Telegram: @usdtnyc

#usdt #crypto #imtoken #coinbase #btc    #nft #defi #tokenpocket #trust",0,0,ZnzanaKleckova,0,1498892742167986182
13,Wed Mar 02 05:27:04 +0000 2022,"@_log_scale_ I'm very open to this thesis. The surveillance powers of gov are far reaching. If they wanted to crush #BTC they could've easily done it in its infancy, of course they knew it existed, or def after SR went down.",0,0,VictorVonCrypto,16,1498892624849039361
14,Wed Mar 02 05:26:56 +0000 2022,"@CryptoWhale IN case of nuclear war there will be no more internet, #BTC / #Crypto will be useless.  There will remain the physical #Gold and #Silver",1,0,bitcoinub,100,1498892591525691396
15,Wed Mar 02 05:26:55 +0000 2022,@godofblind @ChinaPumpWXC #luffy will pump more than expected this year #cryptocurrecy #BTC #ETH,2,2,iam49beatz_,13157,1498892586328768519
16,Wed Mar 02 05:26:30 +0000 2022,"@FarcanaOfficial @BlockchainCutie I believe in this project is going to be a greater project with great work from the team love this project so much , happy to be part of this.
@arisetiawan2605 
@Andriya07286369 
@SusanAh99261285 
#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",0,0,dedisun24534855,22,1498892484059201540
17,Wed Mar 02 05:26:14 +0000 2022,"@11MinutesNFT Wonderful project I'm glad that I joined you! will surely succeed and achieve what was planned. Opening new doors, great business I am happy to have the opportunity to be part of this #11MINUTES #BTC #CRYPTO",0,0,Tiktok241421,3103,1498892413477482499
18,Wed Mar 02 05:25:41 +0000 2022,"1-Bitcoin:-
Bitcoin is a decentralized digital currency, without a central bank or single administrator, that can be sent from user to user on the peer-to-peer bitcoin network without the need for intermediaries.
#Bitcoin #cryptocurrency #Binance #blockchain #BTC #decentralized",0,2,himanshu_mallik,21,1498892278449901568
19,Wed Mar 02 05:25:37 +0000 2022,"#Bitcoin #BTC current price (GBP): £33,319.72
Like my updates? you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39",0,1,AmberTwemlow,4670,1498892261463142405
20,Wed Mar 02 05:25:13 +0000 2022,"@FarcanaOfficial @BlockchainCutie This project is looks so innovative and impactful, happy to take participate in such huge project. You guys are very hard working and I am pretty sure you will reach to the Moon very soon. 

@tanvi_madan 
@ShantoTanvir2 
@TanvirIslam0140 

#FARCANA #btc #P2E #GameFi",1,1,Tanvirahmed0140,125,1498892160157945856
21,Wed Mar 02 05:25:12 +0000 2022,Current #Bitcoin Price is $44317 #BTC #Crypto,0,1,IAmBitcoinBot,714,1498892154218762242
22,Wed Mar 02 05:25:03 +0000 2022,"The tech world makes me very happy, you ask why, because it's cool and profit, look at the result of the income of all cryptocurrency, and it’s amazing project. @soullibofficial #SLIB #soulliber #BSC #Matic #ETH #BTC",0,1,MdShira50423407,3579,1498892117045055488
23,Wed Mar 02 05:25:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:25 AM . Mar 02,2022)

#BTC $44316.67
#ETH $3002.48
#BNB $412.02
#DOGE $0.13
#SHIB $0.0000267870
#AXS $56.18
#MANA $2.81
#UNI $10.39
#GM $0.0000325496
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,1,dll_io,768,1498892103518232576
24,Wed Mar 02 05:24:56 +0000 2022,"the Stacking Platform is fully customizable. good team, good man of this project.i am very happy join this campaign.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,ZiaVai6,5017,1498892086925357059
