,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 05 22:30:05 +0000 2022,"$MATIC
An unusual limit order (sell) added to the order book has been detected.
2022-04-05 10:30PM | $MATIC @ 0.0002 BTC | Qty: 17,400.4 | Value: 3.48 BTC | 471% away from the current price!
#MATIC #BTC #cryptocurrency #Crypto",0,0,AriumCrypto,4179,1511471262429855746
1,Tue Apr 05 22:30:05 +0000 2022,"@rovercrc #Bitcoin will pump, buy #BTC now. Find your broker at https://t.co/JYMmgx8xVW",0,0,CompareBroker1,34,1511471261817491476
2,Tue Apr 05 22:30:04 +0000 2022,"#بابلو

New airdrop: Yield360 (Y360)
Total Reward: $28,000 worth of Y360
Rate: ⭐️⭐️⭐️⭐️
Winners: 6,500 Random &amp; Top 200
Distribution: 5th May
#Airdrop #Airdrops #Airdropinspector #BSC #Yield360 #Y360 #Crypto #Bitcoin

Join Link 👇🏼

https://t.co/rzWEGrLN8V https://t.co/17zXMNJ2AQ",0,0,H_22_H,63293,1511471258613186560
3,Tue Apr 05 22:30:04 +0000 2022,"You can Buy NCT even now! The project claims to protect your #10T devices from malware. This gem was recently listed on coinbase, which is a significant development. Kudos to the @PolySwarm team efforts. It detects malware to keep your privacy while buying #NFTs and more #BTC 🕦",0,0,CryptoBitlord12,170,1511471256951947267
4,Tue Apr 05 22:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$45,896 L:$45,500 H:$47,188
Bitstamp❯
A:$45,885 L:$45,479 H:$47,201
Bitfinex❯
A:$45,873 L:$45,477 H:$47,173

Market Cap: $872,100,939,077
24h Volume: $4,844,321,933
24h: -1.74%  7d: -2.00%",0,0,bakednet,522,1511471252136996865
5,Tue Apr 05 22:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 29.33 USD (-2.25%)

1 BTC = 45,896.20 USD
1 USD = 2,179 Sat
on Tue 05 Apr 2022 05:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,373,1511471251256221701
6,Tue Apr 05 22:30:02 +0000 2022,"📈 Total Market Cap: $2,128,380,920,622
💵 1 #BTC: $45,906.03
🔴 BTC Dominance: 40.99%
💹 1 #ETH: $3,447.94
💎 ETH Dominance: 19.48%
⏰ Update Time: 06-04-2022 - 01:30:01 (GMT+3)",0,0,marketcapbot,4409,1511471249230385155
7,Tue Apr 05 22:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 29.33 USD (-2.25%)

1 BTC = 45,896.20 USD
1 USD = 2,179 Sat
el 05 Apr 2022 05:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,373,1511471248966049798
8,Tue Apr 05 22:30:01 +0000 2022,"#BTC $45937  $BTC
#ETH $3452.32  $Eth
#BNB $449.73  $Bnb",0,0,Pricecrypt0,46,1511471247426740226
9,Tue Apr 05 22:30:00 +0000 2022,"First 100 Token sale price: 0.005 ETH 

https://t.co/Gl9qXEo2SP 

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #nftcollectibles #openseanft 6,1:30 https://t.co/8GC4Vbdv2H",0,0,opentokens,3644,1511471243626782726
