,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 18:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,071 L:$38,682 H:$42,591
Bitstamp❯
A:$42,104 L:$38,391 H:$42,592
Bitfinex❯
A:$42,117 L:$38,408 H:$42,607

Market Cap: $798,540,765,697
24h Volume: $7,404,224,010
24h: 8.82%  7d: -9.51%",0,0,bakednet,517,1501626385122705408
1,Wed Mar 09 18:30:03 +0000 2022,1 BTC Price: Bitstamp 42104.34 USD #BTC #Bitcoin 2022-03-09 13:30 https://t.co/WoQ74QU0jH,0,0,coinok,10320,1501626383985901568
2,Wed Mar 09 18:30:02 +0000 2022,"📈 Total Market Cap: $1,840,063,803,382
💵 1 #BTC: $42,080.40
🔴 BTC Dominance: 43.40%
💹 1 #ETH: $2,723.03
💎 ETH Dominance: 17.74%
⏰ Update Time: 09-03-2022 - 21:30:02 (GMT+3)",0,0,marketcapbot,4433,1501626381800820741
3,Wed Mar 09 18:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC https://t.co/MNAKbdTT9f",0,0,JobPreference,1245,1501626373391147008
4,Wed Mar 09 18:30:00 +0000 2022,"BOOOM💥💥💥💥

#MAX ON https://t.co/LQ78kATdsn MAKES IT EASY FOR EVERYONE TO TRADE WITH HIGH LEVERAGE LIKE A PRO!

BCH/USDT Take-Profit target 3 ✅
Period: 18 Hours 16 Minutes ⏰
Profit: +422.82%

Grow RICH with INFORMATION..click 👇
https://t.co/RSlIK5Fy7P

#BTC https://t.co/PVX3BnEnPp",0,0,BinanceKiller,13501,1501626371260379136
5,Wed Mar 09 18:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 PM . Mar 09,2022)

#BTC $42080.40
#ETH $2723.03
#BNB $393.90
#DOGE $0.12
#SHIB $0.0000238981
#AXS $48.09
#MANA $2.49
#UNI $9.15
#GM $0.0000268852
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501626370690105346
6,Wed Mar 09 18:29:58 +0000 2022,"@SecBlinken #Bitcoin will bring more economic prosperity to the USA than the internet did since the early 1990s. #Bitcoin is the next critical technological and economic opportunity of the next few decades. The US must do it’s best to attract Bitcoin entrepreneurs, talent, capital, &amp; jobs.",0,0,Bitcoin_Martian,811,1501626362091630592
7,Wed Mar 09 18:29:58 +0000 2022,@MMCrypto BTCUSD GAVE BUY SIGNAL ON 1D CHART #BTC    #Crypto #Binance  #Huobi #Bitmex #Zignally,0,0,Mert9441,37,1501626361613627399
8,Wed Mar 09 18:29:54 +0000 2022,"$95M of Shorts Liquidated as Bitcoin, Ether Rise 8% ❗

#bitcoin #Ether",0,0,Abhishek170996,29,1501626344932741124
9,Wed Mar 09 18:29:54 +0000 2022,#Bitcoin White House wants the US to be the leader in cryptocurrencies.,0,0,ElonMusk9996,5,1501626344509161472
10,Wed Mar 09 18:29:52 +0000 2022,#Bitcoin . Price $42088. 2022-03-09 20:29:52,0,0,JoeInska,135,1501626338800721922
11,Wed Mar 09 18:29:51 +0000 2022,"@tinyworldgamefi @DappRadar @PancakeSwap @BNBCHAIN @binance @TheBinanceNFT @cz_binance @BinanceLabs This is a excellent project &amp; also the reward is great.Thanks for shared this nice opportunity.Keep going and get to the success!
@MHHasib2003
@Azim
@Nahidiaan
@MdAbdur99218574
@arafat
 
#BSC #ETH #SOLANA #HECO #BTC",0,0,me_sparkley,35,1501626332656332801
12,Wed Mar 09 18:29:50 +0000 2022,@MMCrypto BTCUSD GAVE BUY SIGNAL ON 1D CHART #BTC    #Crypto #Binance  #Huobi #Bitmex #Zignally,0,0,Mert9441,37,1501626331188056068
13,Wed Mar 09 18:29:50 +0000 2022,Current #Bitcoin price is 42080.40312072105$,0,0,BitcoinBotIndia,343,1501626330340896770
14,Wed Mar 09 18:29:46 +0000 2022,"@gbc2021 #Boooom Project 🔥🔥🔥🔥
@MdLimonkhanSha2 
@MdShourovHasa12 
@Mdjuwel322 

#Airdrop #GBC #cryptocurrecy #Airdropstario #rtItBot #BSC #Bitcoin",0,0,shariffaruqi,93,1501626314691788804
