,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 17:30:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 5/6/2022@17:30:59,0,0,JonasNRDSTRM,497,1533501651256066050
1,Sun Jun 05 17:30:39 +0000 2022,"@BitsecCoin This  is a valuable airdrop. Excellent airdrop.Very good future project.I hope this project increase in future .So I say everybody should be  join.

@gtshivam1
@rizkyrmadhnaa
@sa_tara92

#BitsecCoin #airdrops #BSC #ETH #Cryptocurrency #NFTS #Binance_smart_chain",0,0,Faruk9092,39,1533501566485143552
2,Sun Jun 05 17:29:53 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 176 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 122 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 103 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 94 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3302,1533501373614116866
3,Sun Jun 05 17:29:44 +0000 2022,"10 days since ""How to Create your very own Shit Coin"" and suddenly we're on our way to Uranus #crypto #defi #BTC #ETH #TRX

10 days ago, u/Odlavso wrote an entire post on how (easy it was) to create your own coin on the Algorand blockchain, adding the usual disclaimers about…",0,0,royal11211,90,1533501335253000192
4,Sun Jun 05 17:29:36 +0000 2022,"@web3_coin @CoinMarketCap #Bnb Smart Chain
#Eth
#portousdt 
#Crypto

@vijayantony 
@Abner_Mugesh 
@jayam_mohanraja 
@MariahCarey 
@sportssugumar",0,0,Vijay_vfc55,0,1533501303049322497
5,Sun Jun 05 17:29:26 +0000 2022,"@DSportsCrypto Make sure you get over and migrate your tokens to lock in your NFT, which will not only be representative of your holdings but will likely have added future utility within the Durham ecosystem. $RBI #RBI @DSportsCrypto
#ETH #BSC #RBIChangesLives
#Crypto #Memecoin",0,0,SteveSpirit4,28,1533501259734470656
6,Sun Jun 05 17:29:23 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 5/6/2022@17:29:23,0,0,JonasNRDSTRM,497,1533501251002015746
7,Sun Jun 05 17:29:19 +0000 2022,"Roughly 70% of $1 Billion Lost to Crypto Scammers Since 2021 Was Bitcoin: FTC.

The median individual loss reported was about $2,600, but that figure for victims in their 70s was nearly $12,000..

#crypto #btc #eth #xrp",0,0,mrkrystallis,57,1533501232215642113
8,Sun Jun 05 17:29:00 +0000 2022,@MMCrypto #Bitcoin is by far the best and no one can convince me opposite! But that doesn't mean #ethereum is a bad option!,0,1,noah_andrews25,180,1533501151877931008
9,Sun Jun 05 17:28:54 +0000 2022,"@DragonaireNFTs Powerful and promising project💪💪💪💪
@RaoufNamavizad1 
@crypto_pasta
@ali2penester 
@Mahdi846679522 
@Ehsan87185767 
@mutiarapalace1

#BSC #BTC #Ethereum  #Metaverse",0,0,EHSANKINGDOM1,13,1533501126691127298
