,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 18:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 18 gwei
High: 20 gwei

Opensea: Sale
Low: $6.50
Avg: $6.50
High: $7.22

Uniswap V3: Swap
Low: $5.92
Avg: $5.92
High: $6.58

USDT: Transfer
Low: $1.74
Avg: $1.74
High: $1.93",0,0,Erc20Gas,728,1530621210526109696
1,Sat May 28 18:45:01 +0000 2022,"Look at the bots on Twitter, no one needs this with their personal finance.  #cryptocurrency #NFT #Ethereum #bitcoin",1,2,BadBoyBill4913,3301,1530621181685923840
2,Sat May 28 18:44:27 +0000 2022,"What type of product are you most looking forward to when Drip Grails makes it’s long-awaited arrival?

There’s unlimited potential for how we will expand, and reshape the resale market. A variety of exclusive gear will be offered!💧

#Dripto #ETH #Grails #Culture #Streetwear",0,0,driptotoken,4826,1530621037460824067
3,Sat May 28 18:44:25 +0000 2022,ETH Gas is now valued at 17! #ETH #gwei #GasAlert $ETH || ID: 1653763465.2044957,0,0,CryptoPingBOT,76,1530621027943960578
4,Sat May 28 18:44:19 +0000 2022,"Crypto Capitulation isn't coming or already started bearish year ??
#Crypto #Berish #Btc #Nft #Eth #layer2sumner #Layer2szn",0,1,cryptodevon04,2082,1530621003478421504
5,Sat May 28 18:43:49 +0000 2022,"We are launching our #DAO tokens on #Ethereum THIS MONTH! 🎉 If you own #land or have burned #Upliftium, head to https:/…",0,0,BruceEd12866993,37,1530620876969938950
6,Sat May 28 18:42:56 +0000 2022,Long $ETH 1781 #ethereum,0,1,michaelgmcquaid,7787,1530620654109618177
7,Sat May 28 18:42:55 +0000 2022,"Lets kill a few Zeros and build generation wealth with #Mononoke because we are the fastest growing crypto community in the world.

#MononokeInu #Mononoke #Mononoke_Inu #TeamMononoke #ToTheMoon #Mononoke100k #saitama #ETH #shibainu #dogecoin #BSC",0,0,Phillip_X_,614,1530620651270438912
8,Sat May 28 18:42:38 +0000 2022,"We are a NFT collection with passive earnings for holders backed by a solid business plan.
Mint soon. Whitepaper soon.
Under construction.
#Bullsnbears

✅ Follow us
✅ Join our discord
 
#NFT #nfts #eth #Ethereum
#EthereumNFTs #NFTProject
#NFTGiveaway
#NFTCommunity",0,0,BullsnBears_NFT,69,1530620581250445312
9,Sat May 28 18:42:28 +0000 2022,"Bearish Indicator: Is Bitcoin Headed For Its Ninth Red Weekly Close?

#Solana #NFT #ETH #Bitcoin  #cryptocurrency",0,3,dodadola1,18,1530620538481164288
10,Sat May 28 18:41:04 +0000 2022,"Sell my only Creep to buy Dippies 
#creepz #dippies #nfts #crypto #Eth",0,0,JGreenbowl,1649,1530620187841425408
11,Sat May 28 18:40:31 +0000 2022,"@Simon3842459 @NeonPantheonNFT @ensdomains @HopProtocol You mean L1 fees? It isn’t that cray right now tbf

Peak traffic means peak fees - then traffic goes to other L1 or rather to #Ethereum L2s (I’m betting the latter)

And in time, after the merge, #sharding will be here 

Time will tell - probably #MultiChain 🌎 but #eth survives",0,0,d_eleye,443,1530620047852445698
12,Sat May 28 18:40:23 +0000 2022,"I just sold 2.3 #bitcoin at 28,500 so I can buy 32 #eth to become a validator on the next chain. I’m also lying…",0,2,HaanZFilmZ,592,1530620014344261632
13,Sat May 28 18:40:19 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $28,940.14
Change = 2.10%

ETH = $1,781.56
Change = 3.17%

BNB = $1.00
Change = 0.03%

Solana = $43.09
Change = 5.16%

Follow @pricebotcrypto for hourly update!",0,2,pricebotcrypto,331,1530619998531686404
14,Sat May 28 18:40:04 +0000 2022,"#Eth out #Avax in... 
coming soon...",0,0,Kriptodevrimdir,2,1530619934849519618
15,Sat May 28 18:40:01 +0000 2022,"Website, also completely unnecessary, I kinda mentioned it before, degree, coaching degree, you don't need that either, you don't need any of that #ethereum $DAR $PYPL #tattoos #twitter",1,1,40dollarbutton,381,1530619922153361412
16,Sat May 28 18:39:49 +0000 2022,"Current #Ethereum Price: $1,781.65 📈",0,0,Ethereum_Hourly,208,1530619872929103872
17,Sat May 28 18:39:43 +0000 2022,"@HODLneverSODL @superenrico @LukeAda79328776 @RetailCrypto98 Vitalik dumped a tonne of Eth after the #Ethereum ICO, and still has a huge bag he could dump anytime

#Satoshi effectively premined Bitcoin on his own because there were so few miners competing with him. 

Learn your bag history homie 💡

btw I've never given Richard any money",0,1,MexicanHexican,869,1530619845045256194
18,Sat May 28 18:37:54 +0000 2022,Requesting faucet funds into 0x0248a66B619Ed2f380B5B1cAb92b4D88b0982F4A on the #Rinkeby #Ethereum test network.,0,0,BelawatiIrma,292,1530619389133062144
19,Sat May 28 18:37:53 +0000 2022,Requesting faucet funds into 0xb839Fcad840d14575E381932e570468648eE79f7 on the #Rinkeby #Ethereum test network.,0,0,iman_sarbazi,725,1530619383126581248
20,Sat May 28 18:37:32 +0000 2022,Requesting faucet funds into 0x0DD1053366b0Bb092EC60eD71265dbc77FC244B6 on the #Rinkeby #Ethereum test network.,0,0,GelisimCrypto,16,1530619295063064576
21,Sat May 28 18:37:29 +0000 2022,Requesting faucet funds into 0x00000038979db46daF9885E8836Ba743d8583f4B on the #Rinkeby #Ethereum test network.,0,0,Bullek7,169,1530619285475045376
