,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 18:45:03 +0000 2022,"@zerohedge A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin    It would b the strongest nation on earth All.
Thanks to @Nicolcrypty for making my bitcoin dream come through! I have added massively to my holdings

Follow her",0,0,jhxbkjbiriyzv,38,1513226572219793417
1,Sun Apr 10 18:45:03 +0000 2022,"Drop your #NFT if you want to sell🧛🏻‍♀️🧛🏼#opensea
#openseanft #openseaart #metaverse #metaversenft #nft #nftart #elonmusk #btc #bitcoin #nftcollector #eth #crypto #dogecoin #shibainu",0,0,POPULARNFT1,18,1513226571502473220
2,Sun Apr 10 18:45:02 +0000 2022,"BITCOIN WENT UP!

USD $43,178.93 (+0,03%)
Yesterday: +2,17%
Last 30 days: +9,50%

#bitcoin",0,0,CryptFloats,23,1513226567056597002
3,Sun Apr 10 18:45:01 +0000 2022,"#BTC $43254  $BTC
#ETH $3298.8  $Eth
#BNB $427.48  $Bnb",0,0,Pricecrypt0,61,1513226562862256130
4,Sun Apr 10 18:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Apr 10,2022)

#BTC $43175.92
#ETH $3295.00
#BNB $426.91
#DOGE $0.16
#SHIB $0.0000251520
#AXS $51.03
#MANA $2.34
#UNI $10.26
#GM $0.0000253483
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1513226556734427149
5,Sun Apr 10 18:45:00 +0000 2022,"@AltcoinDailyio @Ripple A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin    It would b the strongest nation on earth All.
Thanks to @Nicolcrypty for making my bitcoin dream come through! I have added massively to my holdings

Follow her",0,0,jhxbkjbiriyzv,38,1513226556633763840
6,Sun Apr 10 18:44:56 +0000 2022,"@BTCTN A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin    It would b the strongest nation on earth All.
Thanks to @Nicolcrypty for making my bitcoin dream come through! I have added massively to my holdings

Follow her",0,0,jhxbkjbiriyzv,38,1513226543010664452
7,Sun Apr 10 18:44:56 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[CRU] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1034,1513226542658293760
8,Sun Apr 10 18:44:56 +0000 2022,"@TheMoonCarl Almost Soft Cap reached! Don't miss out this opportunity! Easily x10 at launch #1cent #xcent 

Tg community:https://t.co/zPMB1tjeWj

#1cent #xcent #shiba #presale #BTC

@1Cent_token https://t.co/PnemL1DoTV",0,0,dinastia_angelo,10,1513226541387427847
9,Sun Apr 10 18:44:51 +0000 2022,"@CoinDesk @PanteraCapital @emmarosepb A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin    It would b the strongest nation on earth All.
Thanks to @Nicolcrypty for making my bitcoin dream come through! I have added massively to my holdings

Follow her",0,0,jhxbkjbiriyzv,38,1513226519996420108
